,x-value62,MH62_in_shelter,MH62_doorway,MH62_with_pellet,MH62_eat_pellet,MH62_freeze,MH62_reaching,MH62_scanning,MH62_new_pellet
19616,100.3133,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19617,100.1585,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19618,100.105,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19619,99.98431,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19620,99.93954000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19621,99.72218000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19622,99.78081,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19623,99.82343,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19624,99.79081,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19625,99.72216,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19626,99.79239,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19627,99.68235,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19628,99.67527,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19629,99.65745,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19630,99.60274,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19631,99.59828,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19632,99.61678,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19633,99.77114,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19634,99.90056,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19635,99.99261,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19636,100.1158,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19637,100.2786,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19638,100.6729,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19639,100.8496,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19640,101.0946,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19641,101.3979,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19642,101.5977,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19643,101.7451,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19644,102.0482,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19645,102.3132,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19646,102.8351,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19647,103.8647,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19648,104.4675,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19649,104.7655,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19650,105.0576,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19651,105.4174,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19652,104.7097,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19653,104.5893,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19654,105.031,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19655,105.2939,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19656,105.9308,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19657,106.4523,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19658,107.355,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19659,107.5428,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19660,107.8537,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19661,106.7504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19662,106.6139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19663,106.3878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19664,106.4868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19665,106.5779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19666,106.4602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19667,106.5435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19668,106.4777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19669,106.4604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19670,106.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19671,106.4181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19672,106.2063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19673,106.1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19674,106.1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19675,106.1498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19676,106.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19677,106.20299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19678,106.5025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19679,106.6638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19680,106.8539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19681,107.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19682,107.4627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19683,107.7197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19684,108.0895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19685,108.4117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19686,108.6933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19687,109.0248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19688,109.6271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19689,110.0107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19690,110.2715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19691,110.9919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19692,111.54899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19693,111.8569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19694,112.5726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19695,112.9695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19696,113.1939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19697,113.6814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19698,114.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19699,114.6191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19700,115.0349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19701,117.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19702,117.8881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19703,118.37799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19704,118.7332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19705,119.6225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19706,119.9953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19707,120.4835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19708,121.5426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19709,122.2798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19710,122.9926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19711,124.6032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19712,125.4019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19713,126.2774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19714,127.8062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19715,128.6007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19716,130.5319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19717,131.3414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19718,132.0906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19719,133.6206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19720,134.8797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19721,135.7544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19722,136.0917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19723,137.4172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19724,137.9715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19725,138.5733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19726,139.3187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19727,139.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19728,139.9759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19729,140.3666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19730,140.5239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19731,140.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19732,140.6539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19733,140.5325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19734,140.10299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19735,139.5996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19736,137.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19737,136.7098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19738,136.2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19739,134.6317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19740,133.2898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19741,132.8559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19742,132.7375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19743,133.3523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19744,133.8322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19745,135.0996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19746,136.8693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19747,139.2129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19748,141.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19749,150.2261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19750,150.1681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19751,150.2542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19752,151.2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19753,151.0546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19754,151.7524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19755,151.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19756,151.3728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19757,150.4149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19758,149.8199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19759,148.9922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19760,147.9721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19761,146.3139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19762,145.44799999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19763,144.5429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19764,142.9326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19765,142.0813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19766,141.0482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19767,138.7932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19768,137.7537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19769,136.3892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19770,134.9974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19771,132.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19772,131.2928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19773,129.8992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19774,127.5856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19775,126.5681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19776,125.5073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19777,124.6275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19778,122.8871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19779,122.3438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19780,121.6925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19781,120.5439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19782,120.2695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19783,119.8401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19784,119.4982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19785,119.1069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19786,118.9154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19787,118.8064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19788,118.7602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19789,118.7386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19790,118.8012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19791,118.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19792,119.1121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19793,119.2795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19794,119.4669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19795,119.5388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19796,120.3366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19797,120.9352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19798,121.6354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19799,123.1918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19800,124.0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19801,125.4498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19802,128.0242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19803,129.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19804,131.4217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19805,133.2946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19806,137.8934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19807,140.22299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19808,141.3559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19809,143.5605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19810,146.9844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19811,148.5738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19812,150.2875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19813,153.6277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19814,155.2074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19815,157.1493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19816,161.5753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19817,164.0428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19818,166.4157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19819,168.9529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19820,174.0223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19821,176.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19822,179.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19823,184.82299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19824,187.6615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19825,191.0958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19826,194.7952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19827,201.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19828,204.8593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19829,208.2111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19830,214.7877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19831,217.5914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19832,219.6512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19833,221.8728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19834,225.6911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19835,228.1194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19836,230.3952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19837,237.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19838,241.1384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19839,243.9613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19840,247.1341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19841,251.8067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19842,229.3967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19843,232.9631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19844,235.4889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19845,238.3494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,241.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19847,246.5891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19848,270.4843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19849,273.3152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19850,279.4702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19851,282.4902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19852,284.9258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19853,288.4829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19854,293.5569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19855,295.9298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19856,298.4198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19857,303.0297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19858,305.5107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19859,308.3427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19860,310.8549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19861,312.7663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19862,313.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19863,313.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19864,316.1088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19865,318.7589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19866,320.4037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19867,321.6226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19868,323.2195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19869,322.8669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19870,322.5825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19871,322.2214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19872,303.5896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19873,303.8384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19874,304.8983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19875,321.0795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19876,321.1668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19877,321.3043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19878,321.3408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19879,321.7453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19880,321.9316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19881,323.0389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19882,323.6194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19883,324.1363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19884,325.1268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19885,327.8068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19886,329.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19887,331.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19888,334.5009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19889,336.1863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19890,338.0804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19891,340.5623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19892,345.6877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19893,348.6677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19894,350.7187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19895,353.0556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19896,357.2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19897,359.1544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19898,361.2062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19899,364.8846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19900,367.05400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19901,369.6993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19902,374.8053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19903,377.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19904,379.3694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19905,381.6619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19906,385.5406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19907,387.4299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19908,388.6701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19909,391.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19910,392.5613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19911,393.5478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19912,395.2234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19913,398.1048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19914,399.3559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19915,400.7704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19916,403.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19917,403.9062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19918,403.5075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19919,404.8522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19920,409.6467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19921,411.1265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19922,411.7012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19923,414.4715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19924,416.0312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19925,417.2243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19926,419.7506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19927,421.1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19928,421.6093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19929,423.88599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19930,424.6974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19931,426.6166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19932,427.3438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19933,429.5167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19934,430.4452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19935,431.4001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19936,433.2711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19937,436.6977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19938,438.4137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19939,441.1887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19940,446.9607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19941,448.9286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19942,452.4778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19943,457.8166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19944,459.0928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19945,462.2326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19946,463.3173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19947,466.2351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19948,468.0861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19949,467.6478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19950,465.7938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19951,463.0938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19952,463.1102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19953,464.3086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19954,465.3277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19955,467.6257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19956,468.6434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19957,469.7232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19958,471.1618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19959,472.2192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19960,472.8753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19961,473.5728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19962,474.0784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
