,x-value39,MH39_in_shelter,MH39_doorway,MH39_with_pellet,MH39_eat_pellet,MH39_freeze,MH39_reaching,MH39_scanning,MH39_new_pellet
60566,586.6554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60567,587.4804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60568,587.4584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60569,587.2236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60570,586.9734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60571,587.4532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60572,587.8864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60573,588.8737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60574,589.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60575,590.9141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60576,591.6281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60577,592.4669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60578,592.8552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60579,593.3248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60580,593.4323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60581,593.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60582,594.3158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60583,596.0297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60584,596.8509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,596.9669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60586,596.0607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60587,593.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60588,594.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60589,591.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60590,592.3192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60591,594.3265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60592,596.0573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60593,597.7142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60594,598.9692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60595,600.1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60596,601.0573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60597,601.8329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60598,602.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60599,603.2667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60600,604.3049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60601,605.1923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60602,605.7017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60603,606.4891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60604,606.6416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60605,606.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60606,606.9878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60607,606.7147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60608,606.3192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60609,606.0402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60610,605.8828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60611,606.1876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60612,606.2699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60613,606.1381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60614,605.8085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60615,605.4547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60616,605.2328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60617,605.0323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60618,604.7257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60619,604.5009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60620,604.3113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60621,604.4041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60622,604.9659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60623,605.5616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60624,606.2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60625,606.8844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60626,607.2711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60627,608.0227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60628,608.6522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60629,609.1326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60630,609.2645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60631,609.4065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60632,609.7403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60633,610.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60634,610.2878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60635,610.8317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60636,611.5296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60637,612.0473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60638,612.7144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60639,613.6216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60640,614.6694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60641,616.2206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60642,618.0347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60643,620.1437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60644,622.7639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60645,625.1822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60646,628.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60647,631.2357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60648,634.3171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60649,637.9067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60650,640.7605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60651,643.4274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60652,646.2638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60653,649.9834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60654,653.0869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60655,656.0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60656,658.7729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60657,661.4167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60658,663.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60659,665.3754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60660,668.1264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60661,666.6012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60662,664.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60663,669.3016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60664,674.9254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60665,681.8054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60666,687.4601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60667,692.3401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60668,696.8754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60669,700.6208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60670,704.2146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60671,707.4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60672,710.4576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60673,713.6841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60674,716.5036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60675,718.5457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60676,720.2174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60677,721.8652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60678,723.1459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60679,724.7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60680,726.2455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60681,728.2075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60682,729.8062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60683,731.6245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60684,732.8458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60685,734.6705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60686,735.8528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60687,736.9038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60688,737.0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60689,736.9263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60690,736.1407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60691,735.8032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60692,735.4910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60693,735.3232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60694,735.0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60695,735.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60696,735.0039999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60697,735.7823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60698,736.0571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60699,736.3788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60700,736.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60701,737.1877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60702,737.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60703,737.2822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60704,737.3506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60705,737.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60706,737.3331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60707,737.8698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60708,737.4099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60709,738.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60710,738.3915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60711,739.1346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60712,739.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60713,740.7686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60714,741.2875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60715,742.0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60716,742.8961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60717,743.4957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60718,743.7486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60719,744.5239999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60720,744.8527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60721,745.2363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60722,744.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60723,745.2894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60724,745.5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60725,746.3311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60726,745.7761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60727,746.5768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60728,748.0558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60729,750.4672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60730,753.0356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60731,754.9197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60732,756.4476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60733,761.4666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60734,764.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60735,765.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60736,767.1616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60737,767.9336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60738,769.2479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60739,769.4855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60740,770.3759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60741,772.0476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60742,772.9771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60743,774.3524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60744,774.9104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60745,775.9658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60746,776.6984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60747,778.1145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60748,779.1926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60749,780.8326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60750,781.5019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60751,781.3724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60752,782.4346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60753,784.2588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60754,785.2842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60755,785.9084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60756,785.7328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60757,786.5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60758,786.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60759,786.7502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60760,787.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60761,787.6194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60762,787.8049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60763,787.6239999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60764,787.9363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60765,787.9002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60766,788.2330000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60767,789.0687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60768,790.1456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60769,791.0791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60770,791.6545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60771,792.8014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60772,793.9633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60773,794.5182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60774,795.2552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60775,795.2095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60776,796.0201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60777,796.7917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60778,796.9881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60779,797.8218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60780,799.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60781,800.4438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60782,800.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60783,800.4042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60784,801.0272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60785,800.9901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60786,800.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60787,801.4382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60788,801.0904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60789,801.3760000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60790,800.4236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60791,800.0563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60792,800.5117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60793,800.4384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60794,800.6349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60795,809.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60796,809.1461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60797,809.0154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60798,808.2056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60799,798.5226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60800,798.2391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60801,798.1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60802,798.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60803,798.2739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60804,798.3948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60805,798.5391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60806,798.1989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60807,798.4385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60808,798.4676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60809,798.2755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60810,797.7605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60811,797.9630000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60812,797.1078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60813,796.6207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60814,796.2539999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60815,796.4044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60816,795.9735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60817,796.5449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60818,796.7968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60819,796.7393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60820,796.7669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60821,796.9823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60822,796.9622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60823,797.6603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60824,798.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60825,798.2038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60826,798.8625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60827,798.7471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60828,798.7155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60829,799.0474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60830,799.5549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60831,800.0294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60832,801.9484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60833,802.5885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60834,802.5844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60835,802.4926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60836,802.2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60837,802.4182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60838,802.9222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60839,803.6067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60840,803.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60841,803.1511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60842,803.0010000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60843,802.8984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60844,803.6607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60845,804.2714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60846,804.1896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60847,803.9732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60848,803.5833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60849,799.3442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60850,797.8223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60851,796.2961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60852,795.1497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60853,793.6858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60854,791.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60855,791.0721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60856,789.9842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60857,789.7819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60858,787.5762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60859,786.0442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60860,784.4332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60861,783.8605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60862,781.5371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60863,780.7516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60864,782.7237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60865,782.2185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60866,781.7327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60867,781.1219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60868,780.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60869,780.4657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60870,780.3666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60871,781.0989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60872,781.0352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60873,780.1909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60874,780.3935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60875,780.9543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60876,781.1437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60877,781.9783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60878,782.0949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60879,782.6227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60880,782.8029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60881,782.1705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60882,781.1234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60883,782.8523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60884,786.6336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60885,787.9373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60886,788.4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60887,788.5643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60888,788.0981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60889,787.7353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60890,787.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60891,787.1171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60892,786.7521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60893,786.7036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60894,786.6218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60895,786.7078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60896,787.0284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60897,787.4697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60898,788.0154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60899,788.7049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60900,789.0467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60901,789.5052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60902,789.6389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60903,789.9015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60904,789.8927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60905,789.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60906,790.0289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60907,790.0526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60908,789.9863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60909,789.9114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60910,789.9422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60911,790.1586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60912,790.2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
