,x-value87,MH87_in_shelter,MH87_doorway,MH87_with_pellet,MH87_eat_pellet,MH87_freeze,MH87_reaching,MH87_scanning,MH87_new_pellet
72881,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72882,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72883,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72884,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72885,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72886,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72887,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72888,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72889,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72890,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72891,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72892,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72893,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72894,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72895,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72896,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72897,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72898,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72899,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72900,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72901,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72902,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72903,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72904,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72905,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72907,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72908,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72909,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72910,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72911,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72912,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72913,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72914,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72915,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72916,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72917,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72918,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72919,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72920,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72921,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72922,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72923,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72924,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72926,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72927,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72928,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72929,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72930,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72931,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72932,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72933,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72934,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72935,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72936,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72937,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72938,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72939,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72940,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72941,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72942,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72943,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72944,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72945,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72946,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72947,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72948,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72949,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72950,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72951,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72952,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72953,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72954,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72955,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72956,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72957,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72958,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72959,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72960,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72961,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72962,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72963,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72964,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72965,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72966,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72967,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72968,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72969,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72970,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72971,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72972,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72973,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72974,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72975,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72976,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72977,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72978,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72979,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72980,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72981,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72982,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72983,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72984,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72985,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72986,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72987,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72989,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72990,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72991,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72992,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72993,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72994,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73000,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73007,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73008,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73009,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73010,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73011,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73012,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73013,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73014,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73015,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73016,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73017,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73018,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73019,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73020,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73021,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73022,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73023,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73024,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73026,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73027,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73028,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73029,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73030,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73031,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73032,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73033,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73034,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73035,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73036,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73037,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73038,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73039,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73040,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73041,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73042,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73043,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73044,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73045,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73046,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73047,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73048,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73049,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73050,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73051,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73052,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73053,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73055,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73057,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73058,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73059,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73060,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73061,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73062,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73063,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73064,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73065,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73067,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73068,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73069,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73070,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73071,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73072,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73073,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73074,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73075,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73076,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73078,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73079,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73080,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73081,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73082,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73083,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73084,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73085,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73086,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73087,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73088,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73089,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73090,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73092,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73093,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73094,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73095,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73096,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73097,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73098,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73099,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73100,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73101,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73102,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73103,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73104,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73105,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73106,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73107,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73108,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73109,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73110,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73112,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73113,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73114,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73115,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73116,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73117,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73118,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73119,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73120,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73121,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73122,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73123,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73124,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73126,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73127,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73128,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73129,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73130,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73131,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73132,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73133,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73134,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73135,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73136,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73137,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73138,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73139,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73140,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73141,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73144,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73145,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73146,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73147,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73148,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73149,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73150,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73151,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73152,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73153,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73154,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73155,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73156,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73157,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73158,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73159,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73160,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73161,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73162,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73163,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73164,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73165,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73166,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73168,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73169,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73170,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73171,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73172,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73173,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73174,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73176,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73177,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73178,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73179,52.79558000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73180,53.6559,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73181,54.31958,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73182,54.57213,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73183,54.849109999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73184,54.970659999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73185,55.03528000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73186,55.12359,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73187,55.154090000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73188,55.25409000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73189,55.256569999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73190,55.24892,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73191,55.3242,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73192,55.29258000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73193,55.31006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73194,55.38765,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73195,55.36101,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73196,55.403009999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73197,55.47578000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73198,55.47704,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73199,55.54223,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73200,55.56366,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73201,55.62485,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73202,55.61275,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73203,55.69008,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73204,55.66506,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73205,55.69506,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73206,55.77049,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73207,55.88168,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73208,55.82924000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73209,55.93763000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73210,56.01424,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73211,56.0231,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73212,56.08018000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73213,56.07575,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73214,56.09811,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73215,56.11464,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73216,56.11795,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73217,56.18966999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73218,56.21538,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73219,56.33218000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73220,56.42365,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73221,56.49115,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73222,56.56641,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73223,56.54865,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73224,56.55829,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73225,56.57156,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73226,56.62141,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73227,56.61516999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73228,56.63802,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73229,56.715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73230,56.800380000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73231,56.85308000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73232,56.88395,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73233,56.99955,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73234,57.00734,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
