,x-value76,MH76_in_shelter,MH76_doorway,MH76_with_pellet,MH76_eat_pellet,MH76_freeze,MH76_reaching,MH76_scanning,MH76_new_pellet
10953,54.77386,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10954,54.75975,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10955,54.75386999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10956,54.75544,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10957,54.76253000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10958,54.831269999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10959,54.898559999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10960,54.94351999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10961,55.01825,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10962,55.02242,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10963,55.0116,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10964,55.04121,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10965,55.0434,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10966,55.01995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10967,55.02777,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10968,55.083690000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10969,55.15895,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10970,55.21612,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10971,55.24844,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10972,55.235530000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10973,55.32593000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10974,55.31948000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10975,55.37341,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10976,55.40184,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10977,55.38717,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10978,55.42118000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10979,55.44403000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10980,55.48764,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10981,55.5094,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10982,55.49283000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10983,55.59118,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10984,55.693780000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10985,55.78178000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10986,55.860459999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10987,55.931230000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10988,55.94688000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10989,56.114259999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10990,56.20457,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10991,56.21803000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10992,56.09904,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10993,55.90371999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10994,55.70758000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10995,55.37098,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10996,54.89965,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10997,54.52884,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10998,54.14949,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10999,53.91542,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,53.9819,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11001,53.97726,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11002,53.97939,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11003,53.836059999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11004,53.77056999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11005,53.65456,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11006,53.56609,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11007,53.48528,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11008,53.464569999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11009,53.398669999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11010,53.375609999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11011,53.36139,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11012,53.44308,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11013,53.38671,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11014,53.38778000000001,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11015,53.39815,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11016,53.40609,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11017,53.36506,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11018,53.33805,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11019,53.36601999999999,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11020,53.31823000000001,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11021,53.33109,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11022,53.33569,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11023,53.30174,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11024,53.38348000000001,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11025,53.4151,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11026,53.45312,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11027,53.5099,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11028,53.5458,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11029,53.58085,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11030,53.56831,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11031,53.57879000000001,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11032,53.631519999999995,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11033,53.66858000000001,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11034,53.71499,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11035,53.70789,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11036,53.71591,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11037,53.70423,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11038,53.851259999999996,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11039,53.87363000000001,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11040,53.91013,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11041,53.95485,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11042,53.998780000000004,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11043,54.03434,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11044,54.0577,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11045,54.093619999999994,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11046,54.12546,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11047,54.166180000000004,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11048,54.22305,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11049,54.2626,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11050,54.291059999999995,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11051,54.32034,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11052,54.32057,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11053,54.36465,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11054,54.41504000000001,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11055,54.4837,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11056,54.50768000000001,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11057,54.55911,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11058,54.55153000000001,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11059,54.617509999999996,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11060,54.62984,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11061,54.65993,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11062,54.74288000000001,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11063,54.68259000000001,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11064,54.75229,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11065,54.74471,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11066,54.82298,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11067,54.84435,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11068,54.88795,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11069,54.95763,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11070,54.99204,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11071,55.02417,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11072,55.06122,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11073,55.095180000000006,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11074,55.10464,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11075,55.11696,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11076,55.12655,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11077,55.17641999999999,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11078,55.14943,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11079,55.17496,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11080,55.22469,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11081,55.24685,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11082,55.3136,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11083,55.35293000000001,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11084,55.356,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11085,55.37406,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11086,55.37795,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11087,55.42417,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11088,55.4511,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11089,55.48816,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11090,55.48604,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11091,55.46673000000001,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11092,55.47073,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11093,55.50826,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11094,55.507369999999995,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11095,55.535109999999996,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11096,55.565509999999996,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11097,55.58882,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11098,55.60176,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11099,55.695069999999994,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11100,55.71664000000001,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11101,55.78473,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11102,55.82914,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11103,55.859230000000004,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11104,55.839980000000004,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11105,55.87112,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11106,55.92375,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11107,56.07042,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11108,56.14345,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11109,56.14951,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11110,56.158069999999995,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11111,56.27616999999999,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11112,56.22906999999999,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11113,56.35183000000001,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11114,56.31413000000001,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11115,56.33712,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11116,56.36978000000001,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11117,56.41273,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11118,56.46487,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11119,56.56084,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11120,56.67834000000001,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11121,56.700959999999995,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11122,56.78459,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11123,56.78769000000001,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11124,56.82946999999999,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11125,56.77964,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11126,56.86198,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11127,56.85631,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11128,56.832119999999996,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11129,56.83128000000001,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11130,56.87628,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11131,56.80085,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11132,56.82349,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11133,56.8256,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11134,56.824630000000006,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11135,56.831669999999995,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11136,56.854,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11137,56.81501,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11138,56.84123,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11139,56.8536,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11140,56.87375,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11141,56.87744,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11142,56.890130000000006,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11143,56.8844,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11144,56.86153,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11145,56.841330000000006,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11146,56.82917,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11147,56.829409999999996,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11148,56.824169999999995,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11149,56.76971999999999,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11150,56.77653000000001,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11151,56.7689,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11152,56.74174,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11153,56.71089,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11154,56.5429,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11155,56.26764,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11156,56.017430000000004,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11157,55.620219999999996,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11158,55.12301,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11159,54.72528000000001,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11160,54.72428000000001,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11161,54.721419999999995,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11162,54.76027,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11163,54.54734000000001,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11164,54.49075,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11165,54.42896,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
11166,54.34123,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11167,54.197630000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11168,54.16614000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11169,54.1862,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11170,54.16036,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11171,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11172,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11173,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11174,53.63729,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11175,53.55177,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11176,53.61434000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11177,53.61668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11178,53.74885,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11179,53.75382,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11180,53.70609,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11181,53.745419999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11182,53.69631,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11183,53.65096,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11184,53.63672,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11185,53.61115,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11186,53.5785,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11187,53.56748,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11188,53.51579,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11189,53.54346999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11190,53.5919,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11191,53.53749000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11192,53.577980000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11193,53.63434,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11194,53.56742,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11195,53.61649,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11196,53.6061,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11197,53.581109999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11198,53.58123000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11199,53.65561999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11200,53.64388,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11201,53.58877,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11202,53.66489,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11203,53.68619,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11204,53.6242,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11205,53.618669999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11206,53.66418,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11207,53.6844,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11208,53.7517,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11209,53.82433,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11210,53.850590000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11211,53.80389,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11212,53.932469999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11213,54.09346,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11214,54.23828,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11215,54.33566999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11216,54.47596,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11217,54.52113000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11218,54.70919,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11219,54.94066,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11220,55.30115,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11221,55.67505,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11222,55.917719999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11223,56.12099,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11224,56.188140000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11225,56.12668000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11226,55.953309999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11227,55.80672,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11228,55.62934,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11229,55.64278,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11230,55.4052,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11231,55.3227,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11232,55.22107,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11233,55.169709999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11234,55.32062,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11235,55.5463,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11236,55.57785,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11237,55.553290000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11238,55.66203,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11239,55.677530000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11240,55.700959999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11241,55.88935,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11242,55.39659,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11243,55.470330000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11244,55.65334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11245,55.834469999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11246,56.06988000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11247,56.04505,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11248,55.89758000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11249,55.35921,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11250,54.76631,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11251,54.254419999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11252,54.342830000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11253,55.402809999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11254,56.54578000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11255,56.95934000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11256,57.34724,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11257,57.504509999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11258,57.482569999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11259,57.482409999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11260,57.66429,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11261,57.59129,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11262,57.5775,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11263,57.65078000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11264,57.73884,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11265,58.02417,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11266,58.463469999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11267,59.92065,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11268,59.71598,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11269,60.08506,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11270,60.01891,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11271,60.303169999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11272,60.18257,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11273,60.337619999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11274,60.33798,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11275,60.2195,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11276,60.20223000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11277,60.492940000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11278,61.418,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11279,60.95643000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11280,60.66315,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11281,60.11537,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11282,59.55115,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11283,58.966390000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11284,58.325469999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11285,57.83164,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11286,57.26159000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11287,56.6151,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11288,56.43521,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11289,56.3302,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11290,56.42158000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
