,x-value49,MH49_in_shelter,MH49_doorway,MH49_with_pellet,MH49_eat_pellet,MH49_freeze,MH49_reaching,MH49_scanning,MH49_new_pellet
43515,87.98877,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43516,88.11473000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43517,88.41965,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43518,88.71291,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43519,88.7924,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43520,88.86392,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43521,89.09517,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43522,89.16323,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43523,89.01586999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43524,89.24176,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43525,89.23626999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43526,89.26942,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43527,89.26165,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43528,89.3968,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43529,89.36341,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43530,89.46313,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43531,89.48486,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43532,89.52695,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43533,89.48703,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43534,89.4898,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43535,89.46112,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43536,89.64066,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43537,89.69617,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43538,89.6202,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43539,89.70486,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43540,89.65913,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43541,89.75794,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43542,89.8362,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43543,89.7464,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43544,89.7464,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43545,89.73943,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43546,89.78766999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43547,89.81284000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43548,89.92612,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43549,89.94655999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43550,89.90114,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43551,89.7112,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43552,89.75999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43553,89.6925,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43554,89.72945,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43555,89.67384,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43556,89.67384,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43557,89.69865,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43558,89.73686,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43559,89.7894,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43560,89.84545,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43561,89.70106,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43562,89.76189000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43563,89.76334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43564,89.57932,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43565,89.60611999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43566,89.6338,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43567,89.61363,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43568,89.64695,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43569,89.62691,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43570,89.61873,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43571,89.70053,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43572,89.56689,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43573,89.57283000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43574,89.49051999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43575,89.46191999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43576,89.48839,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43577,89.48839,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43578,89.48839,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43579,89.48926999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43580,89.3637,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43581,89.3637,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43582,89.43652,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43583,89.41295,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43584,89.07297,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43585,89.05413,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43586,89.09563,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43587,89.0344,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43588,89.10226,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43589,89.11335,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43590,89.16064,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43591,89.04208,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43592,89.04208,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43593,89.03919,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43594,89.02228000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43595,88.96692,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43596,89.30357,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43597,89.30357,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43598,89.28179,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43599,89.13953000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43600,89.20869,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43601,89.22837,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43602,89.37612,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43603,89.38694,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43604,89.38694,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43605,89.48124,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43606,89.48826,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43607,89.42312,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43608,89.51727,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43609,89.50034000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43610,89.45602,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43611,89.47514,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43612,89.47514,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43613,89.22835,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43614,89.39944,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43615,89.39782,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43616,89.4009,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43617,89.36016,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43618,89.4064,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43619,89.34631,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43620,89.42203,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43621,89.37933000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43622,89.37933000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43623,89.40469,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43624,89.31862,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43625,89.24927,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43626,89.26221,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43627,89.23191,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43628,89.29523,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43629,89.2253,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43630,89.27311999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43631,89.21396999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43632,89.29111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43633,89.28741,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43634,89.30346999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43635,89.28706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43636,89.29926,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43637,89.28068,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43638,89.28834,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43639,89.08889,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43640,89.07182,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43641,89.07182,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43642,89.02826999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43643,89.04531,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43644,89.21764,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43645,89.21764,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43646,89.32368000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43647,89.30566,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43648,89.26886999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43649,89.28255,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43650,89.27505,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43651,89.30768,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43652,89.30768,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43653,89.29942,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43654,89.22739,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43655,89.19837,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43656,89.24502,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43657,89.24502,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43658,89.16767,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43659,89.06084,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43660,88.97265,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43661,89.13419,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43662,88.98179,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43663,88.86010999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43664,88.91003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43665,88.9519,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43666,88.84577,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43667,88.87446,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43668,88.67999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43669,88.44814000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43670,88.52087,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43671,88.47119,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43672,88.45915,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43673,88.45915,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43674,88.67051,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43675,88.68502,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43676,88.80206,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43677,88.80206,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43678,88.83906999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43679,88.95631999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43680,89.62518,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43681,89.639,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43682,89.63943,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43683,89.61443,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43684,89.73535,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43685,89.86076,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43686,90.03978000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43687,90.07117,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43688,90.08946999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43689,90.14891999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43690,90.19494,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43691,90.19479,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43692,90.58731,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43693,90.58675,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43694,90.56138,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43695,90.34608,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43696,90.49279,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43697,90.41055,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43698,90.42305,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43699,90.37671999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43700,90.35435,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43701,90.46719,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43702,90.5509,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43703,90.51566,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43704,90.56383000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43705,90.50647,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43706,90.58836,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43707,90.69745999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43708,90.39676999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43709,90.39303000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43710,90.4224,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43711,90.31306,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43712,90.20144,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43713,90.14584,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43714,90.11572,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43715,90.27875999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43716,90.7283,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43717,90.72659,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43718,90.59522,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43719,90.49141999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43720,90.48468000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43721,90.52805,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43722,90.05341999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43723,90.04495,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43724,90.02794,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43725,89.95609,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43726,90.03093,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43727,90.06307,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43728,90.62828,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43729,90.75447,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43730,90.84666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43731,90.83125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43732,90.80826,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43733,90.85727,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43734,90.88286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43735,91.25441,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43736,91.5572,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43737,91.71928,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43738,92.00484,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43739,92.1574,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43740,91.70306,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43741,91.72175,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43742,91.85813,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43743,91.84656,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43744,92.28492,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43745,92.46369,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43746,92.30139,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43747,92.19601,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43748,92.41125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43749,92.52311999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43750,92.44694,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43751,92.61595,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43752,92.80618,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43753,92.95796999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43754,93.15395,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43755,93.39603000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43756,93.62241,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43757,93.90701999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43758,94.27429000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43759,94.66896,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43760,94.82325,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43761,95.2646,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43762,95.95284000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43763,96.59492,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43764,97.92048,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43765,98.28558000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43766,98.59818,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43767,99.01464,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43768,99.09698,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43769,99.13162,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43770,99.08333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43771,99.41495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43772,99.63286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43773,99.95862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43774,100.0967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43775,100.34700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43776,100.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43777,100.4476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43778,100.3851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43779,100.4598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43780,100.7133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43781,100.6645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43782,100.82700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43783,100.8747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43784,100.9338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43785,100.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43786,101.3085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43787,101.2272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43788,101.2463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43789,101.2154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43790,101.0873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43791,101.0352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43792,100.8735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43793,100.7755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43794,100.7538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43795,100.5568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43796,100.4832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43797,100.5233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43798,100.3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43799,100.4668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43800,100.4538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43801,100.4744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43802,100.2866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43803,100.1909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43804,100.0743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43805,99.91438000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43806,99.3332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43807,99.08485999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43808,99.18485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43809,98.72443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43810,98.63355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43811,98.31251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43812,97.67149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43813,97.36458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43814,96.89116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43815,96.24818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43816,95.97651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43817,95.70583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43818,95.56113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43819,95.01434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43820,94.60954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43821,94.29465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43822,93.93015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43823,93.54519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43824,93.64811999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43825,93.13418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43826,92.94495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43827,92.5881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43828,91.61431999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43829,91.4595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43830,91.2272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43831,90.55579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43832,90.15092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43833,89.75473000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43834,89.42995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43835,88.79796999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43836,88.59966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43837,88.13969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43838,87.8324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43839,87.60266999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43840,87.16459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43841,86.98371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43842,86.65984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43843,86.19286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43844,86.0251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43845,85.64419000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43846,85.43939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43847,85.32556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43848,84.78524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43849,84.69478000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43850,84.40224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43851,83.71646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43852,83.58207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43853,83.63835999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43854,83.34472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43855,83.13425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43856,83.05563000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43857,83.05045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
