,x-value51,MH51_in_shelter,MH51_doorway,MH51_with_pellet,MH51_eat_pellet,MH51_freeze,MH51_reaching,MH51_scanning,MH51_new_pellet
73793,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73794,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73795,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73796,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73797,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73798,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73799,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73800,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73801,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73802,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73803,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73804,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73805,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73806,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73807,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73808,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73809,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73810,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73811,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73812,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73813,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73814,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73815,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73816,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73817,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73818,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73819,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73820,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73821,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73822,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73823,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73824,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73825,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73826,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73827,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73828,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73829,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73830,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73831,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73832,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73833,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73834,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73835,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73836,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73837,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73838,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73839,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73840,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73841,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73842,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73843,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73844,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73845,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73846,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73847,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73848,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73849,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73850,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73851,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73852,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73853,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73854,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73855,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73856,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73858,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73859,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73860,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73861,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73862,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73863,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73864,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73865,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73866,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73867,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73868,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73869,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73870,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73871,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73872,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73873,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73874,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73876,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73877,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73878,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73879,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73880,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73881,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73882,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73883,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73884,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73885,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73886,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73887,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73888,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73889,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73890,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73891,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73892,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73893,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73894,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73895,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73896,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73897,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73898,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73899,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73900,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73901,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73902,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73903,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73904,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73905,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73907,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73908,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73909,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73910,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73911,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73912,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73913,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73914,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73915,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73916,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73917,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73918,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73919,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73920,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73921,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73922,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73923,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73924,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73926,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73927,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73928,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73929,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73930,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73931,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73932,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73933,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73934,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73935,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73936,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73937,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73938,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73939,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73940,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73941,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73942,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73943,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73944,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73945,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73946,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73947,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73948,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73949,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73950,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73951,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73952,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73953,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73954,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73955,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73956,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73957,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73958,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73959,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73960,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73961,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73962,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73963,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73964,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73965,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73966,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73967,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73968,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73969,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73970,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73971,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73972,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73973,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73974,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73975,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73976,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73977,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73978,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73979,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73980,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73981,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73982,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73983,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73984,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73985,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73986,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73987,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73989,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73990,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73991,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73992,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73993,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73994,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74000,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74007,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74008,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74009,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74010,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74011,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74012,33.4578,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74013,33.7142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74014,34.179520000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74015,34.81595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74016,35.05826,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74017,35.35582,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74018,35.39165999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74019,35.57693,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74020,35.96291,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74021,36.32159,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74022,36.5546,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74023,36.675290000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74024,36.74817,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74025,37.68509,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74026,37.98409,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74027,38.64715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74028,39.23302,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74029,39.90337,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74030,39.77679000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74031,40.89528,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74032,41.02515,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74033,41.3348,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74034,42.60642,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74035,43.68007,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74036,44.32835,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74037,45.6135,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74038,48.12697,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74039,48.98393,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74040,50.29578,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74041,53.135580000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74042,54.45921,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74043,55.9448,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74044,58.98041,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74045,60.58223,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74046,62.13785,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74047,63.64175,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74048,66.75922,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74049,68.24757,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74050,69.64298000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74051,72.542,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74052,74.02805,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74053,75.58575,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74054,78.04593,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74055,79.38166,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74056,80.22563000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74057,82.14132,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74058,82.75256,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74059,83.3923,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74060,83.62422,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74061,84.84038000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74062,85.2676,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74063,86.0941,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74064,86.8912,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74065,86.99534,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74066,87.54465,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74067,87.79669,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74068,87.99146999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74069,88.18524000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74070,88.60195999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74071,88.62871,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74072,88.53903000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74073,88.54588000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74074,88.53156,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74075,88.54607,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74076,88.25719000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74077,88.12216,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74078,80.45103,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74079,80.45103,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74080,80.45103,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74081,80.45103,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74082,80.49896,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74083,80.43117,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74084,80.51178,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74085,80.36067,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74086,80.51014,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74087,80.55844,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74088,80.39124,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74089,80.80579,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74090,81.08476999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74091,81.67345,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74092,81.96643,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74093,82.45045,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74094,83.46873000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74095,84.19497,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74096,84.62784,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74097,85.82207,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74098,86.36089,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74099,82.58255,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74100,82.06293000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74101,82.56532,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74102,82.67177,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74103,83.00758,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74104,83.47381,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74105,83.76536999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74106,84.49245,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74107,84.79382,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74108,80.35127,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74109,81.33574,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74110,83.50433000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74111,83.49495999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74112,90.33253,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74113,90.56667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74114,89.78472,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74115,90.39429,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74116,88.91834,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74117,81.90893,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74118,79.88633,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74119,78.92924000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74120,79.49394000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74121,79.66634,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74122,80.2588,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74123,80.65572,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74124,97.56952,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74125,97.70335,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74126,98.09496,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74127,99.15356,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74128,99.47629,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74129,100.645,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74130,84.19834,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74131,83.94211999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74132,83.48942,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74133,84.04098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74134,105.8539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74135,105.9909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74136,106.4715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74137,107.1698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74138,107.5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74139,107.8937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74140,108.5438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74141,108.4702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74142,108.7539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74143,108.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
