,x-value64,MH64_in_shelter,MH64_doorway,MH64_with_pellet,MH64_eat_pellet,MH64_freeze,MH64_reaching,MH64_scanning,MH64_new_pellet
15376,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15377,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15378,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15379,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15380,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15381,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15382,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15383,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15384,63.593680000000006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15385,63.60416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15386,63.60416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15387,63.558440000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15388,63.54676,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15389,63.558440000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15390,63.5174,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15391,63.50651,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15392,63.50651,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15393,63.534659999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15394,63.534659999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15395,63.5269,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15396,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15397,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15398,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15399,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15400,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15401,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15402,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15403,63.856719999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15404,63.89285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15405,63.89086999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15406,63.88375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15407,63.90379,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15408,63.72371999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15409,63.72453,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15410,63.88039000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15411,63.92693000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15412,64.04816,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15413,64.1286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15414,64.1702,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15415,64.20535,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15416,64.21511,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15417,64.20949,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15418,64.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15419,64.23295999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15420,64.56730999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15421,64.55266999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15422,64.55266999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15423,64.55266999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15424,64.55698000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15425,64.55266999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15426,64.55169000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15427,64.61291,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15428,64.84295999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15429,64.9836,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15430,65.10588,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15431,65.34046,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15432,65.47511,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15433,65.63455,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15434,65.85758,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15435,66.02455,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15436,66.44688000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15437,66.72031,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15438,66.94827,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15439,67.33359,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15440,67.55676,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15441,67.65156999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15442,67.9799,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15443,68.03263000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15444,68.42296,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15445,68.41116,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15446,68.48901,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15447,68.42714000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15448,68.38599,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15449,68.37357,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15450,68.30413,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15451,68.33204,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15452,68.31258000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15453,68.15258,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15454,68.13176,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15455,68.13274,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15456,67.84944,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15457,67.84229,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15458,67.83413,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15459,67.81454000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15460,67.8026,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15461,67.76805,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15462,67.76293000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15463,67.71855,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15464,67.65811,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15465,67.67591,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15466,67.68281999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15467,67.64801,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15468,67.70411999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15469,67.70411999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15470,67.6908,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15471,67.6908,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15472,67.6908,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15473,67.73155,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15474,67.77974,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15475,67.79569000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15476,67.79124,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15477,67.82854,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15478,67.81673,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15479,67.84871,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15480,68.15876999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15481,68.15876999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15482,68.16150999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15483,68.16150999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15484,68.16150999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15485,68.16243,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15486,68.18831,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15487,68.19213,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15488,68.20364000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15489,68.16727,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15490,68.16239,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15491,68.15916,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15492,67.93909000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15493,67.93771,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15494,67.88594,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15495,67.82089,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15496,67.80219,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15497,67.56026,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15498,67.37267,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15499,67.22293,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15500,67.06805,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15501,66.7843,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15502,66.48489000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15503,66.27877,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15504,65.46014,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15505,65.12231,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15506,64.76053,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15507,64.47699,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15508,64.22846,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15509,64.14248,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15510,64.11073,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15511,63.853559999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15512,63.777319999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15513,63.63726,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15514,63.73104,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15515,63.74511999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15516,63.68091999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15517,63.68091999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15518,63.64487,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15519,63.58424,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15520,63.58011,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15521,63.54976,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15522,63.4956,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15523,63.52766999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15524,63.549659999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15525,63.61404,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15526,63.59943000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15527,63.60511999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15528,63.62201999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15529,63.65619,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15530,63.65619,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15531,63.836980000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15532,63.836980000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15533,63.83631,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15534,63.88066,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15535,63.89731,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15536,63.932219999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15537,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15538,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15539,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15540,63.98974000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15541,63.96495,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15542,63.95861,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15543,63.95916999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15544,63.9975,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15545,64.02102,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15546,64.00346,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15547,64.00346,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15548,64.00346,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15549,64.03161,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15550,64.03968,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15551,64.07514,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15552,64.36829,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15553,64.36829,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15554,64.36829,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15555,64.37123000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15556,64.41367,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15557,64.39088000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15558,64.41830999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15559,64.43569000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15560,64.49396999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15561,64.52866,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15562,64.52835999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15563,64.52065,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15564,64.63641,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15565,64.67353,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15566,64.67353,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15567,64.91029,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15568,64.93205999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15569,65.02396999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15570,65.43070999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15571,65.52749,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15572,65.60198000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15573,65.42397,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15574,65.26135,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15575,65.17448,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15576,64.92689,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15577,64.38611,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15578,64.06876,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15579,63.8832,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15580,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15581,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15582,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15583,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15584,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15585,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15586,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15587,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15588,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15589,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15590,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15591,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15592,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15593,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15595,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15596,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15597,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15598,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15599,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15600,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15601,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15602,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15603,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15604,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15605,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15606,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15607,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15608,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15609,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15610,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15611,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15612,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15613,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15614,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15615,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15616,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15617,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15618,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15619,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15620,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15621,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15622,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15623,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15626,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15627,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15628,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15629,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15630,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15631,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15632,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15633,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15634,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15635,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15636,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15637,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15638,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15639,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15640,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15641,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15642,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15643,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15644,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15645,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15646,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15647,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15648,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15649,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15650,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15651,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15652,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15653,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15655,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15656,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15657,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15658,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15659,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15660,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15661,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15662,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15663,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15664,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15668,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15669,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15670,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15671,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15672,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15673,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15674,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15675,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15676,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15677,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15678,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15679,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15680,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15681,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15682,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15683,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15684,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15685,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15686,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15687,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15688,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15689,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15690,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15691,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15692,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15693,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15694,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15695,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15696,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15697,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15698,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15700,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15701,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15702,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15703,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15704,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15705,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15706,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15707,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15708,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15709,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15710,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15711,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15712,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15713,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15715,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15716,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15717,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15718,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15719,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15720,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15721,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15722,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
