,x-value44,MH44_in_shelter,MH44_doorway,MH44_with_pellet,MH44_eat_pellet,MH44_freeze,MH44_reaching,MH44_scanning,MH44_new_pellet
14464,788.1689,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14465,790.0848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14466,791.3825,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14467,794.4908,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14468,796.3312,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14469,797.2036,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14470,798.1122,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14471,799.5231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14472,801.6857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14473,803.905,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14474,806.3172,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14475,809.2598,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14476,793.0623,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14477,794.9538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14478,797.5167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14479,800.4207,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14480,803.4175,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14481,806.6415,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14482,810.9383,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14483,815.5313,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14484,820.5206,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14485,824.9896,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14486,829.4357,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14487,834.3862,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14488,838.5206,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14489,841.0069,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14490,843.0819,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14491,845.1151,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14492,847.9198,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14493,850.1069,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14494,851.8381,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14495,852.9793,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14496,854.7672,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14497,856.5773,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14498,858.3056,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14499,876.8368,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14500,875.6837,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14501,877.4299,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14502,877.6724,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14503,878.4308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14504,878.3276,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14505,877.8709,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14506,878.2739,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14507,878.7383,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14508,878.2869,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14509,878.8261,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14510,879.1661,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14511,880.6274,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14512,881.9246,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14513,883.0797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14514,884.8719,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14515,886.2764,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14516,887.6534,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14517,889.8506,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14518,891.9728,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14519,893.4354,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14520,894.8532,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14521,897.3919,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14522,879.46,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14523,881.007,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14524,882.462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14525,885.1979,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14526,888.1003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14527,890.78,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14528,908.6773,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14529,910.0513,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14530,911.7410000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14531,913.0173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14532,899.4022,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14533,900.444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14534,902.1205,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14535,904.4594,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14536,906.0264,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14537,907.4443,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14538,908.9905,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14539,910.6537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14540,912.3633,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14541,914.1487,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14542,935.8355,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14543,938.3961,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14544,939.9315,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14545,942.3969999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14546,944.0842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14547,944.419,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14548,945.3195,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14549,945.7665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14550,947.3735,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14551,950.0953,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14552,953.0336,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14553,956.6397,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14554,959.855,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14555,962.2362,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14556,964.9796,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14557,950.6068,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14558,952.1109,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14559,953.3917,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14560,956.0299,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14561,958.4989999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14562,960.9489,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14563,963.3542,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14564,964.8743,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14565,966.7146,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14566,967.9429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14567,971.2101,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14568,974.7887,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14569,978.0737,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14570,981.0756,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14571,983.7406,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14572,985.5946,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14573,987.6124,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14574,990.2697,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14575,992.4092,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14576,994.5093,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14577,995.9119999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14578,998.0469,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14579,999.7612,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14580,1001.431,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14581,1003.404,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14582,1005.056,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14583,1006.177,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14584,1007.421,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14585,1008.703,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14586,1009.192,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14587,1010.34,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14588,1011.183,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14589,1012.573,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14590,1028.307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14591,1015.549,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14592,1016.612,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14593,1018.298,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14594,1020.195,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14595,1022.612,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14596,1025.364,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14597,1028.423,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14598,1031.3410000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14599,1034.34,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14600,1037.297,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14601,1039.208,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14602,1040.899,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14603,1043.099,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14604,1046.616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14605,1047.823,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14606,1046.934,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14607,1048.245,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14608,1049.995,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14609,1051.735,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14610,1052.2830000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14611,1054.093,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14612,1054.728,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14613,1056.297,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14614,1058.105,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14615,1060.741,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14616,1063.545,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14617,1065.728,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14618,1066.743,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14619,1068.742,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14620,1070.4389999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14621,1071.826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14622,1072.263,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14623,1073.042,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14624,1073.559,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14625,1074.4189999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14626,1075.382,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14627,1076.413,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14628,1078.129,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14629,1080.111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14630,1080.838,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14631,1081.413,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14632,1081.671,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14633,1081.497,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14634,1081.249,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14635,1081.557,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14636,1081.1580000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14637,1081.4569999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14638,1080.351,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14639,1080.843,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14640,1081.055,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14641,1081.0330000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14642,1081.6989999999996,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14643,1082.0710000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14644,1082.328,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14645,1082.285,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14646,1083.174,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14647,1083.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14648,1084.747,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14649,1085.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14650,1085.96,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14651,1085.987,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14652,1085.411,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14653,1085.737,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14654,1086.177,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14655,1086.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14656,1087.566,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14657,1088.4360000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14658,1088.876,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14659,1089.118,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14660,1089.1480000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14661,1089.161,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14662,1089.094,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14663,1088.818,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14664,1088.432,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14665,1088.478,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14666,1087.772,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14667,1087.525,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14668,1087.478,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14669,1087.422,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14670,1088.145,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14671,1088.162,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14672,1088.53,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14673,1088.894,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14674,1088.886,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14675,1088.491,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14676,1088.617,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14677,1088.495,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14678,1088.6989999999996,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14679,1088.599,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14680,1088.506,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14681,1088.539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14682,1088.781,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14683,1088.305,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14684,1088.272,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14685,1088.23,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14686,1088.203,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14687,1088.379,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14688,1088.6860000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14689,1088.765,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14690,1088.516,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14691,1088.565,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14692,1088.962,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14693,1088.997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14694,1088.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14695,1089.042,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14696,1089.008,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14697,1089.183,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14698,1088.817,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14699,1088.715,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14700,1088.5610000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14701,1088.6989999999996,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14702,1088.914,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14703,1088.867,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14704,1088.632,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14705,1088.415,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14706,1088.151,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14707,1088.306,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14708,1088.021,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14709,1088.248,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14710,1088.016,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14711,1087.9389999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14712,1088.205,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14713,1087.98,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14714,1088.19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14715,1088.339,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14716,1088.759,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14717,1088.894,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14718,1089.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14719,1088.808,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14720,1088.848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14721,1088.857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14722,1089.484,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14723,1089.308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14724,1089.371,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14725,1089.8980000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14726,1090.0339999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14727,1090.726,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14728,1090.978,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14729,1091.6789999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14730,1091.5839999999996,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14731,1091.7060000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14732,1091.868,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14733,1092.384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14734,1092.91,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14735,1092.4260000000004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14736,1092.441,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14737,1092.33,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14738,1092.085,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14739,1092.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14740,1091.485,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14741,1091.397,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14742,1091.454,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14743,1091.205,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14744,1091.361,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14745,1091.869,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14746,1091.5710000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14747,1091.844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14748,1091.414,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14749,1092.271,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14750,1093.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14751,1093.181,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14752,1093.137,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14753,1093.854,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14754,1095.059,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14755,1095.6019999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14756,1096.945,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14757,1097.874,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14758,1097.855,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14759,1099.645,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14760,1101.202,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14761,1103.144,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14762,1105.644,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14763,1107.829,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14764,1110.468,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14765,1113.113,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14766,1115.363,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14767,1117.2939999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14768,1119.378,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14769,1121.422,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14770,1124.807,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14771,1128.0539999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14772,1131.483,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14773,1134.156,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14774,1135.995,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14775,1139.144,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14776,1142.239,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14777,1144.992,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14778,1147.21,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14779,1149.204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14780,1149.5710000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14781,1150.687,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14782,1151.8419999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14783,1153.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14784,1155.278,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14785,1158.625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14786,1162.112,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14787,1163.737,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14788,1164.862,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14789,1165.499,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14790,1167.211,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14791,1168.836,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14792,1170.167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14793,1172.0810000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14794,1173.865,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14795,1175.552,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14796,1176.481,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14797,1178.515,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14798,1180.6789999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14799,1182.4189999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14800,1188.376,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14801,1190.545,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14802,1192.343,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14803,1194.004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14804,1196.4669999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14805,1198.547,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14806,1201.454,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14807,1205.884,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
