,x-value80,MH80_in_shelter,MH80_doorway,MH80_with_pellet,MH80_eat_pellet,MH80_freeze,MH80_reaching,MH80_scanning,MH80_new_pellet
55773,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55774,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55775,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55776,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55777,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55778,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55779,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55780,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55781,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55782,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55783,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55784,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55785,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55786,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55787,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55788,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55789,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55790,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55791,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55792,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55793,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55794,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55795,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55796,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55797,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55798,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55799,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55800,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55801,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55802,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55803,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55804,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55805,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55806,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55807,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55808,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55809,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55810,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55811,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55812,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55813,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55814,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55815,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55816,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55817,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55818,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55819,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55820,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55821,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55822,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55823,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55824,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55825,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55826,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55827,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55828,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55829,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55830,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55831,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55832,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55833,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55834,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55835,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55836,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55837,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55838,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55839,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55840,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55841,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55842,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55843,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55844,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55845,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55846,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55847,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55848,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55849,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55850,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55851,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55852,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55853,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55854,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55855,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55856,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55858,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55859,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55860,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55861,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55862,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55863,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55864,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55865,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55866,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55867,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55868,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55869,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55870,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55871,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55872,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55873,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55874,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55876,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55877,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55878,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55879,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55880,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55881,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55882,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55883,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55884,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55885,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55886,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55887,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55888,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55889,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55890,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55891,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55892,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55893,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55894,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55895,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55896,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55897,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55898,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55899,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55900,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55901,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55902,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55903,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55904,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55905,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55907,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55908,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55909,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55910,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55911,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55912,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55913,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55914,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55915,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55916,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55917,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55918,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55919,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55920,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55921,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55922,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55923,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55924,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55926,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55927,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55928,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55929,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55930,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55931,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55932,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55933,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55934,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55935,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55936,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55937,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55938,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55939,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55940,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55941,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55942,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55943,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55944,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55945,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55946,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55947,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55948,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55949,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55950,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55951,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55952,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55953,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55954,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55955,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55956,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55957,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55958,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55959,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55960,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55961,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55962,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55963,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55964,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55965,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55966,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55967,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55968,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55969,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55970,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55971,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55972,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55973,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55974,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55975,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55976,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55977,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55978,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55979,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55980,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55981,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55982,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55983,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55984,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55985,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55986,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55987,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55989,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55990,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55991,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55992,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55993,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55994,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56000,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56007,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56008,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56009,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56010,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56011,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56012,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56013,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56014,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56015,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56016,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56017,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56018,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56019,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56020,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56021,52.86845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56022,52.93089000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56023,53.016690000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56024,53.11789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56025,53.28025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56026,53.34336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56027,53.27844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56028,53.094519999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56029,53.07036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56030,52.848180000000006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56031,52.582919999999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56032,52.398540000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56033,52.14763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56034,51.91796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56035,51.60502,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56036,51.45525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56037,51.26866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56038,51.13857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56039,51.05044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56040,50.75009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56041,50.51767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56042,50.15767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56043,49.95743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56044,49.73854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56045,49.56413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56046,49.49347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56047,49.51625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56048,49.55658,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56049,49.65635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56050,49.880179999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56051,50.22505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56052,50.61651,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56053,50.7057,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56054,50.79517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56055,50.812490000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56056,50.75431,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56057,50.72925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56058,50.73272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56059,50.7452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56060,50.74033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56061,50.84637,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56062,50.92922,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56063,51.0258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56064,51.13624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56065,51.210770000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56066,51.28202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56067,51.3047,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56068,51.297109999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56069,51.24216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56070,51.194109999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56071,51.11658,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56072,51.01188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56073,50.82008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56074,50.705459999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56075,50.60427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56076,50.58141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56077,50.549609999999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56078,50.5538,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56079,50.60873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56080,50.66564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56081,50.739,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56082,50.7649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56083,50.7621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56084,50.84229000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56085,50.80379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56086,50.74943,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56087,50.69842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56088,50.660740000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56089,50.61755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56090,50.60735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56091,50.57209,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56092,50.5559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56093,50.524190000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56094,50.51074000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56095,50.50994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56096,50.47591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56097,50.49284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56098,50.46387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56099,50.49103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56100,50.44292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56101,50.46248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56102,50.47738,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56103,50.49668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56104,50.48957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56105,50.47868,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56106,50.46156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56107,50.42365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56108,50.471779999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56109,50.4398,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56110,50.54163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56111,50.46903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56112,50.47501,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56113,50.4638,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56114,50.47936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56115,50.49483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56116,50.46354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56117,50.52944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56118,50.56559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56119,50.52509000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56120,50.53129000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56121,50.483059999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56122,50.44362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56123,50.405879999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56124,50.33529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
