,x-value88,MH88_in_shelter,MH88_doorway,MH88_with_pellet,MH88_eat_pellet,MH88_freeze,MH88_reaching,MH88_scanning,MH88_new_pellet
42183,1099.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42184,1099.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42185,1098.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42186,1099.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42187,1099.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42188,1099.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42189,1099.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42190,1099.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42191,1099.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42192,1099.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42193,1099.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42194,1099.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42195,1099.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42196,1099.2089999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42197,1099.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42198,1099.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42199,1099.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42200,1099.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42201,1099.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42202,1099.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42203,1099.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42204,1099.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42205,1099.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42206,1099.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42207,1099.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42208,1099.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42209,1099.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42210,1099.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42211,1099.5330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42212,1099.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42213,1099.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42214,1099.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42215,1099.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42216,1099.4160000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42217,1099.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42218,1099.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42219,1099.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42220,1099.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42221,1099.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42222,1099.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42223,1099.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42224,1099.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42225,1099.1680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42226,1099.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42227,1099.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42228,1099.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42229,1099.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42230,1099.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42231,1099.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42232,1099.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42233,1099.1019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42234,1099.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42235,1099.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42236,1099.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42237,1099.1589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42238,1099.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42239,1099.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42240,1099.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42241,1099.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42242,1099.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42243,1099.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42244,1099.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42245,1099.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42246,1099.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42247,1099.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42248,1099.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42249,1099.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42250,1099.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42251,1099.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42252,1099.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42253,1099.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42254,1099.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42255,1099.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42256,1099.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42257,1099.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42258,1099.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42259,1099.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42260,1099.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42261,1099.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42262,1099.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42263,1099.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42264,1099.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42265,1099.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42266,1099.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42267,1099.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42268,1099.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42269,1099.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42270,1099.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42271,1099.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42272,1098.9460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42273,1098.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42274,1098.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42275,1098.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42276,1098.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42277,1097.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42278,1097.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42279,1097.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42280,1097.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42281,1096.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42282,1096.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42283,1097.0330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42284,1097.1019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42285,1097.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42286,1097.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42287,1097.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42288,1097.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42289,1097.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42290,1097.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42291,1097.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42292,1097.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42293,1097.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42294,1097.7089999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42295,1097.5910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42296,1097.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42297,1097.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42298,1097.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42299,1097.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42300,1097.1760000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42301,1097.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42302,1097.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42303,1097.1580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42304,1097.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42305,1097.3339999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42306,1097.3310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42307,1097.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42308,1097.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42309,1097.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42310,1097.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42311,1097.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42312,1097.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42313,1098.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42314,1098.0739999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42315,1098.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42316,1098.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42317,1098.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42318,1098.1760000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42319,1098.2839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42320,1098.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42321,1098.3410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42322,1098.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42323,1098.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42324,1098.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42325,1098.1989999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42326,1098.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42327,1097.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42328,1097.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42329,1097.6480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42330,1097.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42331,1097.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42332,1097.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42333,1097.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42334,1097.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42335,1097.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42336,1097.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42337,1096.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42338,1096.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42339,1096.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42340,1096.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42341,1096.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42342,1096.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42343,1096.5919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42344,1096.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42345,1096.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42346,1096.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42347,1096.4189999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42348,1096.2930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42349,1096.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42350,1096.2939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42351,1096.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42352,1096.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42353,1096.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42354,1096.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42355,1096.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42356,1096.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42357,1096.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42358,1095.9489999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42359,1095.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42360,1095.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42361,1095.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42362,1095.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42363,1095.9460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42364,1095.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42365,1096.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42366,1096.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42367,1096.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42368,1096.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42369,1096.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42370,1097.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42371,1097.1989999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42372,1097.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42373,1097.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42374,1097.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42375,1097.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42376,1097.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42377,1097.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42378,1097.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42379,1097.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42380,1097.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42381,1097.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42382,1097.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42383,1097.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42384,1097.9180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42385,1098.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42386,1098.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42387,1098.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42388,1098.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42389,1098.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42390,1099.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42391,1099.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42392,1099.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42393,1099.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42394,1099.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42395,1099.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42396,1099.0410000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42397,1098.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42398,1098.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42399,1098.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42400,1098.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42401,1097.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42402,1097.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42403,1096.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42404,1096.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42405,1095.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42406,1095.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42407,1095.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42408,1094.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42409,1094.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42410,1093.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42411,1093.5439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42412,1093.4260000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42413,1093.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42414,1093.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42415,1093.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42416,1094.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42417,1094.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42418,1095.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42419,1095.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42420,1096.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42421,1097.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42422,1098.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42423,1099.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42424,1101.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42425,1102.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42426,1104.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42427,1105.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42428,1106.0410000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42429,1107.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42430,1108.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42431,1109.0910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42432,1109.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42433,1110.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42434,1111.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42435,1112.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42436,1112.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42437,1112.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42438,1112.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42439,1113.1580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42440,1113.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42441,1114.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42442,1115.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42443,1116.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42444,1117.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42445,1118.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42446,1119.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42447,1120.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42448,1121.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42449,1121.7830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42450,1122.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42451,1122.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42452,1123.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42453,1123.8519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42454,1124.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42455,1125.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42456,1125.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42457,1126.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42458,1127.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42459,1128.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42460,1128.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42461,1128.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42462,1128.2730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42463,1127.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42464,1127.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42465,1126.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42466,1126.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42467,1125.6580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42468,1125.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42469,1124.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42470,1124.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42471,1123.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42472,1123.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42473,1123.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42474,1123.2730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42475,1123.0510000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42476,1123.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42477,1123.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42478,1124.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42479,1124.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42480,1125.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42481,1125.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42482,1126.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42483,1127.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42484,1128.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42485,1129.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42486,1129.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42487,1130.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42488,1130.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42489,1131.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42490,1131.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42491,1132.3519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492,1132.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42493,1133.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42494,1132.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42495,1132.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496,1132.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42497,1132.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42498,1132.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42499,1132.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500,1132.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42501,1132.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42502,1132.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42503,1133.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42504,1133.3519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42505,1133.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42506,1133.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42507,1133.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42508,1133.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42509,1133.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42510,1133.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42511,1133.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42512,1133.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42513,1133.8039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42514,1133.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42515,1133.9260000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42516,1134.0510000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42517,1134.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42518,1134.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42519,1134.1580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42520,1134.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42521,1134.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42522,1134.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42523,1134.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42524,1134.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42525,1134.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
