,x-value42,MH42_in_shelter,MH42_doorway,MH42_with_pellet,MH42_eat_pellet,MH42_freeze,MH42_reaching,MH42_scanning,MH42_new_pellet
11997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12007,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12008,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12009,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12010,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12011,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12012,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12013,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12014,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12015,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12016,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12017,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12018,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12019,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12020,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12021,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12022,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12023,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12024,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12026,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12027,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12028,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12029,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12030,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12031,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12032,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12033,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12034,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12035,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12036,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12037,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12038,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12039,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12040,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12041,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12042,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12043,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12044,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12045,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12046,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12047,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12048,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12049,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12050,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12051,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12052,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12053,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12055,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12057,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12058,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12059,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12060,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12061,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12062,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12063,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12064,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12065,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12067,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12068,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12069,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12070,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12071,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12072,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12073,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12074,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12075,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12076,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12078,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12079,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12080,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12081,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12082,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12083,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12084,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12085,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12086,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12087,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12088,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12089,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12090,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12092,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12093,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12094,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12095,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12096,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12097,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12098,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12099,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12100,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12101,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12102,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12103,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12104,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12105,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12106,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12107,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12108,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12109,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12110,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12112,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12113,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12114,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12115,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12116,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12117,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12118,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12119,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12120,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12121,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12122,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12123,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12124,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12126,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12127,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12128,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12129,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12130,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12131,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12132,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12133,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12134,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12135,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12136,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12137,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12138,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12139,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12140,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12141,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12144,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12145,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12146,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12147,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12148,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12149,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12150,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12151,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12152,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12153,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12154,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12155,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12156,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12157,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12158,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12159,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12160,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12161,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12162,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12163,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12164,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12165,49.94724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12166,50.3937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12167,50.76455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12168,51.03679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12169,51.09297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12170,51.13329,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12171,51.06808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12172,51.11137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12173,51.421859999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12174,51.90096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12175,52.18077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12176,52.32832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12177,52.39214000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12178,52.37986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12179,52.35464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12180,52.0801,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12181,52.11981,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12182,52.29322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12183,52.28828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12184,52.49279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12185,53.02404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12186,53.51435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12187,54.0212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12188,54.568619999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12189,55.02984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12190,55.37748000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12191,55.8031,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12192,56.05849,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12193,56.621869999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12194,57.15213000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12195,58.215630000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12196,59.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12197,59.7576,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12198,60.24888000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12199,61.0658,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12200,61.75326999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12201,62.567569999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12202,63.4673,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12203,64.14143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12204,64.79477,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12205,65.38895,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12206,65.76923000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12207,66.46596,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12208,67.15557,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12209,67.41544,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12210,68.06785,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12211,68.27764,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12212,68.75295,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12213,69.01298,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12214,69.6591,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12215,69.99202,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12216,70.16668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12217,70.27284,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12218,70.57018000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12219,70.68828,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12220,70.77546,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12221,70.91471999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12222,71.23727,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12223,71.26884,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12224,71.26724,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12225,71.32625999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12226,71.55849,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12227,71.95956,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12228,72.20419,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12229,72.18451999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12230,71.78465,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12231,71.38553,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12232,71.52871999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12233,71.46096999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12234,71.50179,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12235,71.43337,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12236,71.40567,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12237,71.35518,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12238,71.30239,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12239,71.19027,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12240,71.09277,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12241,71.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12242,71.05807,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12243,71.05936,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12244,71.07162,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12245,71.06497,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12246,71.03948000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12247,71.0331,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12248,70.9992,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12249,70.95116,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12250,70.93549,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12251,70.87378000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12252,70.83813,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12253,70.82646,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12254,70.81098,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12255,70.74556,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12256,70.72596,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12257,70.74982,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12258,70.7386,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12259,70.76798000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12260,70.8024,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12261,70.77029,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12262,70.7691,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12263,70.75381,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12264,70.58099,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12265,70.58099,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12266,70.57659,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12267,70.62595,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12268,70.62595,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12269,70.62561,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12270,70.64666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12271,70.64275,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12272,70.62633000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12273,70.62633000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12274,70.60995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12275,70.60995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12276,70.77109,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12277,70.773,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12278,70.79198000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12279,70.80504,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12280,71.0135,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12281,70.79066,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12282,63.95488,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12283,63.77952,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12284,63.678940000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12285,63.3784,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12286,63.04655,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12287,62.17091,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12288,62.011469999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12289,61.92685,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12290,61.702130000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12291,61.51286999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12292,61.31965,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12293,61.18854,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12294,61.17931,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12295,61.17386,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12296,61.10135,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12297,61.11006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12298,61.16647,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12299,61.1072,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12300,61.128609999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12301,61.12596,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12302,61.13533,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12303,61.13619,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12304,61.221169999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12305,61.25351,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12306,61.252140000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12307,61.272009999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12308,61.320319999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12309,61.32626,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12310,61.33215,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12311,61.32255,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12312,61.31535,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12313,61.31239,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12314,61.31239,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12315,61.328869999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12316,61.33379,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12317,61.36348,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12318,61.35077,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12319,61.3778,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12320,61.39213,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12321,61.39213,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12322,61.39256999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12323,61.41135,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12324,61.44538000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12325,61.451980000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12326,61.48041,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12327,61.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12328,61.53762,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12329,61.595859999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12330,61.647459999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12331,61.67958,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12332,61.70583000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12333,61.71651,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12334,61.71682,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12335,61.74453000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12336,61.79466,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12337,61.80213000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12338,61.884719999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12339,61.89516999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12340,61.95149,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12341,61.948280000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12342,61.91485,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12343,61.7822,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12344,61.80477,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12345,61.99788,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
