,x-value101,MH101_in_shelter,MH101_doorway,MH101_with_pellet,MH101_eat_pellet,MH101_freeze,MH101_reaching,MH101_scanning,MH101_new_pellet
49485,334.8969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49486,322.8918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49487,334.7964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49488,335.0366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49489,335.3325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49490,323.8419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49491,324.0684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49492,324.3882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49493,324.4581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49494,324.5446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49495,324.5601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496,324.5531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49497,324.6787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49498,324.7881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49499,336.4668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500,336.4697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49501,336.3146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49502,336.5112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49503,325.2593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49504,336.3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49505,336.2921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49506,336.2644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49507,336.2302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49508,336.1804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49509,336.2218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49510,336.3094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49511,336.43300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49512,336.36699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49513,336.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49514,336.5069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49515,336.3795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49516,336.0946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49517,335.8607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49518,335.3382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49519,334.9827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49520,334.3174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49521,333.6941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49522,332.9878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49523,331.9205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49524,330.6725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49525,329.7032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49526,328.6764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49527,327.9129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49528,325.7444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49529,324.4161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49530,321.7286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49531,319.6954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49532,317.8298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49533,315.5981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49534,313.0157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49535,310.4847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49536,308.1219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49537,305.7216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49538,303.6288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49539,301.0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49540,298.8245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49541,297.0632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49542,295.0474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49543,293.5634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49544,291.4146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49545,290.3193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49546,288.4241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49547,286.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49548,283.9807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49549,282.5444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49550,281.5537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49551,280.7487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49552,280.1758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49553,279.7426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49554,279.1741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49555,278.4669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49556,277.8567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49557,277.2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49558,276.8474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49559,276.2971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49560,275.5699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49561,275.0951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49562,274.7455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49563,274.5783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49564,274.7539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49565,274.7893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49566,275.6626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49567,275.8287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49568,275.6794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49569,276.0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49570,276.6936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49571,277.0717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49572,277.2549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49573,277.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49574,277.9142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49575,277.9181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49576,277.8954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49577,277.9255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49578,278.1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49579,278.1308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49580,278.2586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49581,278.5994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49582,278.6255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49583,278.6486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49584,278.8159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49585,279.0519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49586,279.1754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49587,279.5754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49588,280.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49589,280.1178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49590,280.5173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49591,280.6998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49592,280.8768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49593,280.8799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49594,281.2783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49595,281.5199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49596,281.5466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49597,281.5622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49598,281.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49599,281.6535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49600,281.4025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49601,281.2368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49602,281.2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49603,281.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49604,281.3352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49605,281.5229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49606,281.6328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49607,281.9738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49608,282.0914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49609,281.8383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49610,281.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49611,281.5363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49612,281.1334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49613,280.4219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49614,279.6195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49615,278.7031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49616,277.7471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49617,276.6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49618,275.6063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49619,274.1961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49620,272.5786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49621,271.1549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49622,269.6322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49623,268.3912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49624,267.2496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49625,266.2188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49626,265.5787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49627,264.7565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49628,263.8895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49629,262.5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49630,261.2776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49631,260.3279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49632,259.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49633,257.3902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49634,255.3737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49635,253.77200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49636,251.6404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49637,249.4023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49638,247.4176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49639,246.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49640,244.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49641,243.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49642,241.5571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49643,240.0698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49644,238.5104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49645,236.6843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49646,234.8087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49647,221.4809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49648,221.7836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49649,220.2669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49650,219.3534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49651,218.13299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49652,216.8025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49653,215.5858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49654,215.1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49655,213.6686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49656,211.6663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49657,210.4215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49658,209.2399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49659,208.6106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49660,207.9697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49661,207.4868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49662,206.4542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49663,205.1701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49664,204.7528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49665,205.72400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49666,206.2643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49667,205.5465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49668,204.3818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49669,203.1459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49670,201.9376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49671,201.0392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49672,200.2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49673,198.8804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49674,197.7979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49675,196.3898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49676,195.1302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49677,193.8416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49678,192.5544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49679,190.5266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49680,189.2167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49681,187.5976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49682,186.1259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49683,184.9854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49684,183.7722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49685,183.2797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49686,183.0918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49687,182.6126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49688,182.3665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49689,181.9257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49690,181.3144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49691,180.5535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49692,180.2961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49693,180.3033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49694,180.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49695,183.4346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,183.7319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49697,182.8767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49698,182.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49699,181.9345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49700,182.1042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49701,182.0406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49702,181.7069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49703,180.9571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49704,180.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49705,180.0411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49706,179.3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49707,178.2878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49708,177.3822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49709,176.7213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49710,175.7459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49711,175.2465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49712,173.7819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49713,172.4675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49714,171.4775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49715,170.5791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49716,169.6537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49717,168.5085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49718,167.5999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49719,166.7535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49720,165.7715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49721,164.9943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49722,164.3461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49723,164.0775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49724,163.9774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49725,163.4059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49726,162.8209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49727,162.8437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49728,162.4082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49729,161.9591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49730,162.1796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49731,161.5509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49732,160.6034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49733,159.7992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49734,159.2489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49735,159.1207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49736,158.8743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49737,158.4944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49738,158.3696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49739,158.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49740,157.7311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49741,157.6791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49742,157.7332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49743,158.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49744,158.2642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49745,158.3957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49746,158.5944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49747,158.5355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49748,158.44799999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49749,158.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49750,158.4543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49751,158.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49752,158.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49753,145.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49754,144.2095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49755,143.7247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49756,142.5015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49757,140.8498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49758,139.5908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49759,138.6571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49760,137.6662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49761,136.7822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49762,135.6151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49763,134.2129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49764,132.8282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49765,131.3228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49766,129.9168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49767,129.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49768,128.5092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49769,127.5883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49770,126.8082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49771,126.1364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49772,125.62799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49773,125.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49774,124.8901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49775,124.3194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49776,123.8263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49777,123.3802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49778,122.9828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49779,122.7688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49780,122.5318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49781,122.2654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49782,122.1792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49783,121.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49784,121.8596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49785,121.9957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49786,122.1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49787,121.9866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49788,121.7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49789,121.7686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49790,121.6949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49791,121.5134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49792,121.2405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49793,121.1726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49794,121.1156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49795,121.1228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49796,121.1922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49797,121.2534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49798,121.1989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49799,121.2448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49800,121.3761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49801,121.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49802,121.5683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49803,121.6549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49804,121.5585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49805,121.5761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49806,121.5695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49807,121.5386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49808,121.5302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49809,121.5535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49810,121.5493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49811,121.5514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49812,121.4994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49813,121.5605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49814,121.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49815,121.5831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49816,121.5337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49817,121.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49818,121.4027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49819,121.3422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49820,121.3877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49821,121.3603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49822,121.4066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49823,121.5848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49824,121.7095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49825,121.8457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49826,121.8912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49827,121.82700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49828,121.9431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49829,122.0884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49830,122.3722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49831,122.5256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
