,x-value79,MH79_in_shelter,MH79_doorway,MH79_with_pellet,MH79_eat_pellet,MH79_freeze,MH79_reaching,MH79_scanning,MH79_new_pellet
29952,73.39699,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
29953,73.48193,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
29954,73.31364,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
29955,73.42787,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
29956,73.41686999999997,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
29957,73.46096,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
29958,73.5106,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
29959,73.45378000000002,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
29960,73.38861999999997,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
29961,73.36995999999998,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
29962,73.08746,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
29963,73.07603,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
29964,73.03556999999998,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
29965,73.32986,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
29966,73.46584,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
29967,73.38835,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
29968,73.41248,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
29969,73.41814000000002,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
29970,73.36287,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
29971,73.41199,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
29972,73.47358,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
29973,73.4034,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
29974,73.36691,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
29975,73.41673,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
29976,73.38276,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
29977,73.34755,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
29978,73.39635,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
29979,72.77859000000002,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
29980,72.81985,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
29981,73.01259,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
29982,73.19534,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
29983,73.38716,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
29984,73.42826,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
29985,73.50356,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
29986,73.41856,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
29987,73.5507,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
29988,73.56528,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
29989,73.55771999999997,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
29990,73.62069,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
29991,73.65012,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
29992,73.62739,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
29993,73.57199,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
29994,73.68524000000002,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
29995,73.62956,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
29996,73.61633,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
29997,73.68482,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
29998,73.683,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
29999,73.71724,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
30000,73.73508000000002,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
30001,73.72935,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
30002,73.74091,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
30003,73.76866,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
30004,73.78614,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
30005,73.74622,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
30006,73.78083000000002,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
30007,73.73384,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
30008,73.52258,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
30009,73.62536,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
30010,73.56898000000002,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
30011,73.52128,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
30012,73.58889,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
30013,73.50591,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
30014,73.60513,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
30015,73.55827,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
30016,73.66275,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
30017,73.51883000000002,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
30018,73.64713,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
30019,73.52117,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
30020,73.39751,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
30021,73.11317,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
30022,73.09049,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
30023,73.11563000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
30024,73.19843,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
30025,73.12198000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
30026,73.12624,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
30027,73.11178000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
30028,73.15495,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
30029,73.13401,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
30030,73.2181,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
30031,73.24857,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
30032,73.32489,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
30033,73.37128,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
30034,73.46761,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
30035,73.68871999999998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30036,73.75279,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30037,73.94606,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30038,74.01929,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30039,74.08497,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30040,74.36498,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30041,74.42057,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30042,74.37727,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30043,74.49279,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30044,74.58479,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30045,74.67514,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30046,74.66372,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30047,74.61021,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30048,74.49592,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30049,74.52216,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30050,74.49765,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30051,74.46263,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30052,74.47125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30053,74.47026,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30054,74.49158,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30055,74.63277,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30056,74.77773,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30057,74.87146,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30058,75.06808000000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30059,75.12335999999998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30060,75.21710999999998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30061,75.27988,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30062,75.34116,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30063,75.48151,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30064,75.6384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30065,75.80204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30066,75.8729,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30067,75.94881,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30068,75.96992,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30069,76.00569,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30070,76.05418,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30071,76.1474,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30072,76.04222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30073,76.03556999999998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30074,75.93194,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30075,75.77186999999998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30076,75.6888,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30077,75.50989,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30078,75.26215,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30079,75.02103000000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30080,74.84061,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30081,74.62935999999998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30082,74.49619,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30083,74.36155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30084,74.33228000000003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30085,74.40501,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30086,74.46772,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30087,74.53732,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30088,74.74989000000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30089,74.97601,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30090,75.13883,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30091,75.37510999999998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30092,75.50296,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30093,75.60218,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30094,75.70725,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30095,75.73562,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30096,75.75676999999997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30097,75.67582,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30098,75.62009,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30099,75.51369,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30100,75.3032,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30101,75.01501999999998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30102,74.66926,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30103,74.55658000000003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30104,74.53388000000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30105,74.58176,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30106,74.81586,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30107,75.22334000000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30108,75.67071999999997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30109,76.08337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30110,76.55631,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30111,76.84738,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30112,77.3469,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30113,77.61076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30114,77.73659,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30115,77.70653,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30116,77.85323000000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30117,77.6788,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30118,77.62846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30119,77.44244,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30120,77.3506,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30121,77.30238,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30122,77.29191999999998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30123,77.38019,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30124,77.47179,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30125,77.50995,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30126,77.53125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30127,77.54671,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30128,77.52263,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30129,77.54069,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30130,77.50036999999998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30131,77.54384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30132,77.3851,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30133,76.98064000000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30134,76.58253,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30135,76.05544,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30136,75.32337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30137,74.73829,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30138,74.1628,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30139,73.64191,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30140,73.23793,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30141,72.71807,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30142,72.54936,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30143,72.42967,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30144,72.10153000000003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30145,72.41989000000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30146,72.41962,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30147,72.66833000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30148,72.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30149,72.08103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30150,72.11952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30151,72.09476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30152,72.07929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30153,72.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30154,72.21683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30155,72.12061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30156,71.70885,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30157,71.46956999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30158,72.46795999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30159,72.29665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30160,72.0664,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30161,70.66752,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30162,70.40894,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30163,71.175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30164,70.83051,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30165,70.61659,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30166,70.40115,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30167,70.15796999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30168,69.95778,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30169,69.67631,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30170,69.49344,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30171,69.0655,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30172,68.7714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30173,68.51515,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30174,68.42645,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30175,68.58338,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30176,68.59269,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30177,67.31533,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30178,59.6518,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30179,58.99813,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30180,58.39008000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30181,57.922709999999995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30182,57.10699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30183,56.19503,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30184,55.32147,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30185,54.36005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30186,53.63799,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30187,53.0494,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30188,52.79517,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30189,52.41832,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30190,52.317609999999995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30191,52.09703,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30192,51.8385,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30193,51.45319,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30194,51.16749,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30195,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30196,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30197,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30198,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30199,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30200,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30201,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30202,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30203,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30205,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30206,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30207,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30208,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30209,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30210,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30211,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30212,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30213,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30214,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30215,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30216,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30217,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30218,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30219,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30220,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30221,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30224,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30225,52.76559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30226,54.182719999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30227,55.30214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30228,56.14362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30229,56.11465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30230,56.54971999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30231,57.0245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30232,57.4962,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30233,58.193130000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30234,59.19282,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30235,59.65883,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30236,59.904509999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30237,59.830119999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30238,59.64541,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30239,59.585809999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30240,59.49963,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30241,59.48106,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30242,59.458709999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30243,59.46634,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30244,59.45137,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30245,59.340680000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30246,59.38319,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30247,59.59689,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30248,60.6646,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30249,62.38818000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30250,64.66428,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30251,66.27583,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30252,67.8754,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30253,69.26163000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30254,70.01273,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30255,70.6189,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30256,71.52453,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30257,72.95810999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30258,73.69225,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30259,74.45924000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30260,75.89304,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30261,77.43705,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30262,77.93669,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30263,78.41566999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30264,78.75004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30265,78.86513000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30266,79.04575,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30267,79.12621999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30268,79.24409,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30269,79.3073,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30270,79.35415,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30271,79.48268,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30272,79.66111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30273,79.80166,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30274,79.9815,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30275,80.10931,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30276,80.31966,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30277,80.53053,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30278,80.54198000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30279,80.6611,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30280,80.69174,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30281,80.84988,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30282,80.95693,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30283,81.05273000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30284,81.12812,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30285,81.28586999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30286,81.26663,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30287,81.35534,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30288,81.44179,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30289,81.46293,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30290,81.52496,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30291,81.59538,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30292,81.71655,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30293,81.79935,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30294,81.77808,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30295,81.88764,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
