,x-value92,MH92_in_shelter,MH92_doorway,MH92_with_pellet,MH92_eat_pellet,MH92_freeze,MH92_reaching,MH92_scanning,MH92_new_pellet
10647,482.8149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10648,482.6397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10649,482.2111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10650,481.8021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10651,481.6642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10652,481.6959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10653,481.6938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10654,481.7432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10655,481.6156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10656,481.6674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10657,481.7344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10658,481.9073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10659,482.3117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10660,482.7113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10661,482.7914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10662,482.3287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10663,482.3923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10664,482.5886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10665,482.69800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10666,482.7466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10667,482.8964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10668,483.1201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10669,483.6631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10670,484.5432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10671,485.3652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10672,486.2403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10673,486.9876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10674,487.9297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10675,489.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10676,490.1452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10677,490.87199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10678,492.0638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10679,493.9499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10680,496.0583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10681,498.1877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10682,500.5825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10683,503.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10684,505.61699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10685,508.1527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10686,510.6653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10687,513.1789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10688,515.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10689,517.4943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10690,519.3875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10691,521.3831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10692,523.0269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10693,524.7131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10694,526.4472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10695,528.4729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10696,530.9158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10697,533.2684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10698,535.9639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10699,538.2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,540.3909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10701,542.0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10702,544.5801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10703,546.8909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10704,551.8542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10705,554.0672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10706,557.0472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10707,561.0627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10708,564.3682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10709,569.0322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10710,570.8569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10711,575.1162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10712,577.2372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10713,580.5295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10714,583.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10715,587.0929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10716,589.5675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10717,592.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10718,596.2616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10719,599.4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10720,602.7230000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10721,605.6093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10722,606.5035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10723,608.9833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10724,611.8057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10725,614.3292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10726,616.5841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10727,619.7209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10728,622.1119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10729,623.7908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10730,625.7553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10731,628.1264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10732,629.1978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10733,631.6815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10734,633.7274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10735,636.0854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10736,639.0832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10737,640.1707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10738,642.4538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10739,645.3177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10740,648.3972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10741,649.0718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10742,651.2415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10743,653.2927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10744,655.2869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10745,657.3669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10746,659.0663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10747,661.1403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10748,663.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10749,665.7088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10750,667.9769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10751,670.3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10752,672.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10753,674.8316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10754,677.1063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10755,679.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10756,682.6753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10757,684.1158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10758,686.3936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10759,688.3981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10760,690.6279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10761,692.5062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10762,695.1484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10763,696.9713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10764,699.1897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10765,701.1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10766,703.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10767,705.9578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10768,707.9304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10769,709.9003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10770,711.4951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10771,713.1415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10772,715.6705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10773,717.1509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10774,718.6189999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10775,720.7289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10776,722.0557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10777,722.9296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10778,724.2926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10779,725.8994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10780,726.7017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10781,727.9363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10782,729.4698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10783,731.1339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10784,732.8889999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10785,734.4464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10786,735.6384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10787,736.9092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10788,738.3079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10789,738.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10790,739.5205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10791,739.8909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10792,740.5346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10793,741.5078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10794,742.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10795,743.3254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10796,744.3409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10797,745.0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10798,745.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10799,746.4365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10800,747.3612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10801,748.0762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10802,749.1609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10803,749.8697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10804,750.4661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10805,751.0161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10806,751.4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10807,751.7479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10808,752.1637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10809,752.5311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10810,752.9335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10811,753.4058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10812,753.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10813,754.1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10814,754.4387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10815,754.7386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10816,754.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10817,755.2383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10818,755.4428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10819,755.6906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10820,756.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10821,756.4382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10822,756.8521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10823,757.0813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10824,757.4622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10825,757.7786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10826,758.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10827,758.4529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10828,758.6813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10829,758.9037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10830,757.7197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10831,757.6302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10832,758.1255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10833,758.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10834,758.8568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10835,758.7479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10836,758.5952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10837,758.6595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10838,758.7539999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10839,759.2691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10840,759.4548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10841,759.1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10842,759.0584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10843,758.9407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10844,758.9893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10845,759.1077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10846,759.3848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10847,759.4783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10848,759.7767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10849,760.0649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10850,760.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10851,760.1335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10852,760.1067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10853,760.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10854,759.8943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10855,759.9182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10856,759.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10857,759.6378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10858,759.8271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10859,759.8065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10860,760.2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10861,761.9833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10862,762.4784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10863,762.8555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10864,761.6342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10865,762.7673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10866,762.7238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10867,763.0992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10868,762.4665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10869,762.5398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10870,762.8176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10871,762.8434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10872,763.3185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10873,763.6602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10874,763.8389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10875,764.1161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10876,764.5732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10877,765.3287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10878,766.6898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10879,767.3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10880,767.3915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10881,767.4749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10882,767.3074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10883,767.1689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10884,767.4418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10885,767.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10886,767.8685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10887,768.3104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10888,768.4383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10889,768.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10890,769.8743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10891,770.7164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10892,771.3203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10893,771.9574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10894,772.4523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10895,772.9377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10896,773.3404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10897,773.9478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10898,774.7371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10899,775.1304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10900,775.5169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10901,775.5479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10902,775.4945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10903,775.2498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10904,775.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10905,774.8813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10906,774.5183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10907,774.1506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10908,773.9277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10909,773.3647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10910,773.0633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10911,772.9434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10912,772.8817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10913,772.9397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10914,772.9904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10915,773.0413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10916,772.8961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10917,772.5746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10918,772.2749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10919,772.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10920,771.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10921,771.5613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10922,771.2086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10923,770.4947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10924,769.6586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10925,768.8789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10926,768.0272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10927,767.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10928,766.7193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10929,766.2009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10930,765.3738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10931,764.4768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10932,763.2280000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10933,762.0771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10934,761.2387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10935,760.3856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10936,759.2562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10937,758.5753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10938,758.0197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10939,757.1573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10940,756.9271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10941,756.9407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10942,763.5797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10943,763.6354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10944,763.8406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10945,763.6019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10946,763.1029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10947,762.4315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10948,761.5635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10949,760.6899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10950,759.9625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10951,759.2921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10952,758.6373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10953,758.1419999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10954,758.0836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10955,757.5552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10956,757.4664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10957,757.6857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10958,757.2388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10959,757.0567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10960,757.1347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10961,757.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10962,756.9945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10963,752.5068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10964,752.2906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10965,752.1310000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10966,752.1123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10967,752.1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10968,752.1524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10969,752.2801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10970,752.3058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10971,752.2559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10972,752.1318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10973,752.4679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10974,752.4328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10975,752.5862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10976,752.7895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10977,752.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10978,753.2395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10979,753.5239999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10980,753.7592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10981,753.8430000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10982,753.8636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10983,753.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10984,754.1653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10985,754.0153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10986,753.8569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10987,753.8663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10988,753.9501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10989,754.2316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10990,754.5748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10991,754.6423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992,754.6379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10993,754.5633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
