,x-value35,MH35_in_shelter,MH35_doorway,MH35_with_pellet,MH35_eat_pellet,MH35_freeze,MH35_reaching,MH35_scanning,MH35_new_pellet
33959,42.24628,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33960,42.25873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33961,42.249959999999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33962,42.383070000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33963,42.54208,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33964,42.704879999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33965,42.631879999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33966,42.62863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33967,42.68851,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33968,42.86861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33969,43.07823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33970,42.90828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33971,42.74224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33972,42.56953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33973,42.537459999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33974,42.618809999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33975,42.70762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33976,42.85895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33977,42.67562,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33978,42.5535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33979,42.51696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33980,42.48623,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33981,42.504459999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33982,42.510220000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33983,42.55359,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33984,42.55141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33985,42.515409999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33986,42.540259999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33987,42.57246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33988,42.56262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33989,42.575990000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33990,42.62474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33991,42.62175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992,42.61424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33993,42.62887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33994,42.63247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33995,42.66086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996,42.72035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33997,42.72873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33998,42.77183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33999,42.77697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000,42.78403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34001,42.80003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34002,42.80341,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34003,42.78944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34004,42.78053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34005,42.6991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34006,42.57103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34007,42.36727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34008,42.25584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34009,42.07861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34010,42.09819,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34011,42.37844000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34012,42.257659999999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34013,42.05788,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34014,42.15355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34015,42.209759999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34016,42.33813,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34017,42.45449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34018,42.655159999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34019,42.61305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34020,42.51638,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34021,42.46579000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34022,42.693709999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34023,42.71898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34024,42.34091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34025,42.254709999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34026,42.20949,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34027,42.35347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34028,42.68463,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34029,42.65818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34030,42.20223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34031,42.107240000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34032,42.14476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34033,42.30021,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34034,42.67706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34035,42.642540000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34036,42.33507,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34037,42.29206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34038,42.33549,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34039,42.36665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34040,42.491479999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34041,42.56947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34042,42.32505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34043,42.33099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34044,42.37507,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34045,42.35479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34046,42.26376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34047,42.55449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34048,42.64698,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34049,42.05127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34050,41.99606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34051,42.02744000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34052,41.94154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34053,41.97607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34054,42.16349,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34055,42.24315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34056,42.25376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34057,42.20065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34058,42.19716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34059,42.56119,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34060,42.31545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34061,42.00069000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34062,41.9266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34063,41.931459999999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34064,41.93631,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34065,41.94316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34066,41.97278,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34067,41.99876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34068,41.9379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34069,42.00387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34070,42.341429999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34071,42.47215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34072,42.22588,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34073,42.13603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34074,42.05327,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34075,42.2025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34076,42.53477,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34077,42.20374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34078,42.00561,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34079,42.02173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34080,42.1316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34081,42.62419000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34082,42.65572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34083,42.17039000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34084,42.03345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34085,41.91435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34086,41.873259999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34087,42.25168,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34088,42.55376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34089,42.138059999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34090,41.98298,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34091,41.999629999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34092,42.19276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34093,42.66542000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34094,42.57814000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34095,42.220009999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34096,42.095420000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34097,42.05952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34098,42.11002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34099,42.28484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34100,42.51294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34101,42.1766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34102,42.05814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34103,42.09903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34104,42.35605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34105,42.45279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34106,42.45971,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34107,42.166709999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34108,42.06658,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34109,42.08426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34110,42.20547,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34111,42.37934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34112,42.28365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34113,42.13722,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34114,42.103629999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34115,42.15359,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34116,42.27802,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34117,42.41261,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34118,42.57587,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34119,42.61059,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34120,42.489779999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34121,42.445209999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34122,42.46337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34123,42.71584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34124,42.66667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34125,42.40074,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34126,42.308479999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34127,42.30992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34128,42.277879999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34129,42.2942,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34130,42.67084000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34131,42.72403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34132,42.64602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34133,42.53457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34134,42.50288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34135,42.48948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34136,42.46668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34137,42.41348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34138,42.36573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34139,42.34734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34140,42.647040000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34141,42.766259999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34142,42.46833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34143,42.01871,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34144,41.917970000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34145,42.056259999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34146,42.37155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34147,42.617940000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34148,42.066759999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34149,41.97155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34150,42.04981,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34151,42.06107,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34152,41.911120000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34153,41.8398,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34154,41.98511,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34155,42.18013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34156,41.96825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34157,41.92931,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34158,41.81695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34159,41.69556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34160,42.18847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34161,42.3325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34162,41.58348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34163,41.63297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34164,41.74022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34165,41.653240000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34166,41.720259999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34167,41.92677,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34168,41.967929999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34169,41.90009000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34170,41.73365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34171,41.72068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34172,42.25349,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34173,42.21885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34174,41.5727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34175,41.45413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34176,41.4663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34177,41.88217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34178,42.18266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34179,41.820479999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34180,41.59241,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34181,41.58709,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34182,41.61533,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34183,42.22284000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34184,42.55877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34185,42.082879999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34186,41.85279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34187,41.7749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34188,41.76764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34189,41.8606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34190,42.00251,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34191,42.06988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34192,42.03898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34193,41.84343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34194,42.14676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34195,42.54047,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34196,41.77766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34197,41.567679999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34198,41.53017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34199,41.55419000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34200,41.65488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34201,41.69009000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34202,41.76318,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34203,41.72606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34204,41.72067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34205,41.65931,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34206,41.50845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34207,41.48012,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34208,41.48993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34209,41.57835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34210,41.54913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34211,41.54808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34212,41.64947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34213,41.78648,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34214,41.79508,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34215,41.76952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34216,41.86315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34217,41.879870000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34218,41.80405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34219,41.76799000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34220,41.89468,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34221,41.7664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34222,41.7196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34223,41.71518,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34224,41.82432,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34225,41.711240000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34226,41.67859,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34227,41.61334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34228,41.74674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34229,41.61559000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34230,41.63808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34231,41.76052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34232,41.81145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34233,41.96224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34234,42.12507,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34235,42.07601,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34236,42.035579999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34237,42.10938,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34238,42.16576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34239,42.22721,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34240,42.242490000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34241,42.1427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34242,42.1898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34243,42.19923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34244,42.2951,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34245,42.60714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34246,42.64219,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34247,42.53001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34248,42.56828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34249,42.28233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34250,42.03516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34251,41.93222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34252,41.85731,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34253,41.72269,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34254,41.68207,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34255,41.692009999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34256,41.74458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34257,41.84502,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34258,42.386759999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34259,42.392309999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34260,42.336209999999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34261,42.27199,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34262,41.95811,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34263,41.81345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34264,41.70599,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34265,41.65047,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34266,41.71461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34267,41.90505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34268,41.99622,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34269,42.49834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34270,42.59548,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34271,42.03781,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34272,42.03431,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34273,42.01698,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34274,42.03431,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34275,42.03586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34276,42.022690000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34277,42.01968,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34278,42.02015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34279,42.047579999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34280,42.12384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34281,42.18689000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34282,42.21798,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34283,42.259609999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34284,42.327709999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34285,42.33445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34286,42.35653,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34287,42.34822,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34288,42.35954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34289,42.40208,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34290,42.44528,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34291,42.4954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34292,42.522079999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34293,42.522009999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34294,42.58287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34295,42.59285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34296,42.64667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34297,42.748909999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34298,42.68959,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34299,42.44224000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34300,42.08522,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
