,x-value96,MH96_in_shelter,MH96_doorway,MH96_with_pellet,MH96_eat_pellet,MH96_freeze,MH96_reaching,MH96_scanning,MH96_new_pellet
29702,105.0337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29703,105.4382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29704,106.2806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29705,107.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29706,108.8432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29707,111.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29708,113.7653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29709,115.8928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29710,117.9547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29711,117.9787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29712,118.8898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29713,119.27600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29714,119.5239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29715,119.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29716,120.0109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29717,119.9089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29718,119.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29719,119.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29720,119.4538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29721,119.2329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29722,119.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29723,118.9416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29724,118.8705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29725,118.7296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29726,118.5946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29727,118.40899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29728,118.2761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29729,118.2399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29730,118.1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29731,118.0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29732,117.8573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29733,117.7467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29734,117.6658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29735,117.5713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29736,117.5387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29737,117.4145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29738,117.3237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29739,117.3027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29740,117.3376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29741,117.2624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29742,117.1757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29743,117.1302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29744,117.46600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29745,118.8175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29746,120.6754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29747,124.26299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29748,127.8926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29749,131.5119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29750,135.4527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29751,140.5206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29752,146.2477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29753,151.1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29754,156.4381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29755,162.1954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29756,168.7605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29757,173.7971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29758,179.2745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29759,183.9031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29760,188.6237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29761,194.6825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29762,196.6956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29763,200.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29764,204.93599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29765,209.1065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29766,212.2058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29767,215.2489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29768,218.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29769,220.6206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29770,221.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29771,221.4769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29772,223.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29773,225.4635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29774,225.4763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29775,225.5372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29776,225.4675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29777,225.3905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29778,225.2011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29779,225.3047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29780,225.24900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29781,225.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29782,225.4007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29783,225.5096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29784,225.7229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29785,225.9172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29786,225.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29787,226.3819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29788,226.1859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29789,226.1801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29790,226.5975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29791,226.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29792,226.3441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29793,226.3591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29794,226.7266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29795,226.4606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29796,226.4887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29797,226.7772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29798,226.4381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29799,226.7748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29800,226.6277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29801,226.5358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29802,226.7772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29803,226.8983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29804,227.0797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29805,230.0978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29806,235.2819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29807,241.1889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29808,245.9287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29809,250.2141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29810,255.2274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29811,261.4355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29812,267.2881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29813,272.3528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29814,276.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29815,280.8584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29816,283.5634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29817,286.2415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29818,289.3706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29819,292.3783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29820,294.7789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29821,296.8905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29822,299.0411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29823,301.2656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29824,303.4759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29825,305.7076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29826,307.4471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29827,309.2809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29828,311.8365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29829,314.8443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29830,318.3593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29831,321.5887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29832,324.6478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29833,327.5869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29834,331.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29835,333.8129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29836,335.5796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29837,337.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29838,341.0692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29839,344.4081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29840,347.6051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29841,351.2352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29842,354.7592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29843,358.7702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29844,363.1088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29845,367.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29846,372.2921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29847,376.7659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29848,381.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29849,385.8535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29850,391.4713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29851,397.4763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29852,403.0532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29853,407.1549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29854,411.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29855,417.6483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29856,423.1302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29857,428.2135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29858,432.7191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29859,438.3224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29860,443.9878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29861,449.4244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29862,453.2158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29863,457.1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29864,460.4158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29865,464.4261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29866,468.8715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29867,473.2367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29868,477.6717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29869,482.7467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29870,488.2718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29871,493.4459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29872,498.1119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29873,503.7075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29874,509.3597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29875,515.0233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29876,519.8089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29877,524.4584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29878,528.2925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29879,531.5206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29880,535.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29881,538.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29882,542.5667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29883,546.4608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29884,549.6964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29885,553.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29886,556.5907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29887,560.3330000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29888,563.7046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29889,567.1937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29890,571.2924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29891,574.5912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29892,578.3884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29893,583.1978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29894,586.8107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29895,590.6469999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29896,594.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29897,598.7101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29898,601.9725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29899,605.2991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29900,609.3884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29901,613.3937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29902,616.9277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29903,621.2167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29904,625.8711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29905,629.7667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29906,633.0959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29907,636.2355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29908,640.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29909,644.4607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29910,647.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29911,650.4512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29912,654.7339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29913,660.4063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29914,664.5286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29915,668.2838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29916,672.9132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29917,678.2532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29918,683.3403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29919,688.0331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29920,691.5225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29921,695.2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29922,699.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29923,702.7342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29924,705.3815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29925,708.8472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29926,713.7804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29927,718.1511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29928,722.6728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29929,726.8643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29930,730.5324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29931,733.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29932,737.2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29933,740.6777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29934,743.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29935,746.4379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29936,747.7355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29937,746.6936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29938,744.5335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29939,744.7623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29940,744.8812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29941,744.4725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29942,743.7731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29943,742.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29944,741.7107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29945,740.8472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29946,740.1329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29947,739.4886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29948,738.9003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29949,738.0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29950,737.6905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29951,737.4459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29952,736.5375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29953,736.1721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29954,735.9806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29955,735.9341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29956,736.0673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29957,735.6552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29958,735.4484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29959,735.3545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29960,734.1113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29961,733.9291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29962,733.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29963,733.5978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29964,733.5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29965,733.4637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29966,733.6253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29967,733.7269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29968,734.0687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29969,734.3559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29970,734.6605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29971,735.0424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29972,735.2397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29973,735.4839999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29974,736.0433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29975,736.3314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29976,736.7873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29977,737.1145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29978,738.1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29979,740.2952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29980,741.3932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29981,742.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29982,741.8851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29983,742.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29984,742.2448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29985,741.8704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29986,741.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29987,740.4909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29988,737.9448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29989,735.7559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29990,734.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29991,734.5188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992,732.8156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29993,732.1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29994,732.5265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29995,732.3801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996,734.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29997,734.2664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29998,734.1269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29999,733.5371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,733.9154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30001,734.9387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30002,734.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30003,734.4621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30004,734.7194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30005,735.1022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30006,735.4387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30007,735.5237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30008,735.6355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30009,736.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30010,736.2491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30011,736.6487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30012,736.8643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30013,736.8184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30014,736.9658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30015,736.8401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30016,736.8806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30017,736.9461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30018,736.7385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30019,736.6825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30020,737.0807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30021,736.8648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30022,736.8121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30023,736.8741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30024,737.4096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30025,738.1738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30026,739.2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30027,740.2488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30028,741.6465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30029,743.5587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30030,745.9039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30031,748.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30032,750.3171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30033,752.6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30034,754.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30035,757.2194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30036,758.9528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30037,760.1884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30038,760.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30039,761.5835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30040,762.2424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30041,762.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30042,762.4858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30043,762.4580000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30044,762.4982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30045,762.7155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30046,762.8808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30047,763.2183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30048,763.5068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30049,762.6226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
