,x-value33,MH33_in_shelter,MH33_doorway,MH33_with_pellet,MH33_eat_pellet,MH33_freeze,MH33_reaching,MH33_scanning,MH33_new_pellet
30009,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30010,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30011,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30012,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30013,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30014,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30015,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30016,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30017,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30018,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30019,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30020,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30021,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30022,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30023,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30024,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30025,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30026,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30027,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30028,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30029,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30030,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30031,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30032,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30033,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30034,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30035,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30036,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30037,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30038,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30039,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30040,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30041,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30042,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30043,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30044,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30045,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30046,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30047,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30048,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30049,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30050,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30051,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30052,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30053,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30054,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30055,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30056,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30057,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30058,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30059,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30060,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30061,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30062,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30063,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30064,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30065,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30066,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30067,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30068,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30069,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30070,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30071,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30072,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30073,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30074,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30075,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30076,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30077,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30078,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30079,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30080,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30081,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30082,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30083,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30084,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30085,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30086,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30087,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30088,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30089,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30090,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30091,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30092,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30093,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30094,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30095,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30096,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30097,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30098,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30099,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30100,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30101,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30102,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30103,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30104,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30105,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30106,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30107,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30108,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30109,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30110,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30111,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30112,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30113,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30114,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30115,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30116,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30117,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30118,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30119,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30120,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30121,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30122,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30123,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30124,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30125,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30126,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30127,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30128,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30129,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30130,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30131,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30132,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30133,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30134,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30135,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30136,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30137,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30138,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30139,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30140,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30141,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30142,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30143,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30144,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30145,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30146,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30147,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30148,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30149,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30150,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30151,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30152,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30153,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30154,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30155,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30156,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30157,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30158,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30159,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30160,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30161,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30162,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30163,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30164,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30165,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30166,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30167,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30168,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30169,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30170,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30171,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30172,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30173,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30174,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30175,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30176,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30177,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30178,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30179,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30180,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30181,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30182,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30183,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30184,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30185,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30186,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30187,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30188,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30189,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30190,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30191,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30192,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30193,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30194,1194.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30195,1193.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30196,1192.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30197,1191.6989999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30198,1190.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30199,1188.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30200,1187.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30201,1193.3139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30202,1187.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30203,1196.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30204,1197.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30205,1198.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30206,1199.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30207,1199.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30208,1181.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30209,1183.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30210,1191.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30211,1191.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30212,1191.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30213,1192.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30214,1192.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30215,1192.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30216,1192.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30217,1193.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30218,1193.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30219,1194.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30220,1195.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30221,1197.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30222,1198.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30223,1199.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30224,1201.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30225,1203.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30226,1205.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30227,1206.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30228,1207.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30229,1207.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30230,1208.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30231,1208.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30232,1209.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30233,1209.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30234,1210.4260000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30235,1211.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30236,1211.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30237,1214.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30238,1215.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30239,1215.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30240,1215.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30241,1214.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30242,1213.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30243,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30244,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30245,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30246,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30247,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30248,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30249,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30250,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30251,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30252,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30253,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30254,1206.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30255,1206.9769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30256,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30257,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30258,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30259,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30260,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30261,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30262,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30263,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30264,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30265,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30266,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30267,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30268,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30269,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30270,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30271,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30272,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30273,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30274,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30275,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30276,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30277,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30278,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30279,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30280,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30281,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30282,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30283,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30284,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30285,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30286,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30287,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30288,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30289,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30290,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30291,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30292,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30293,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30294,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30295,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30296,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30297,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30298,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30299,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30300,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30301,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30302,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30303,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30304,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30305,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30306,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30307,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30308,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30309,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30310,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30311,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30312,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30313,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30314,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30315,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30316,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30317,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30318,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30319,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30320,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30321,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30322,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30323,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30324,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30325,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30326,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30327,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30328,1208.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30329,1207.4289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30330,1207.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30331,1207.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30332,1207.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30333,1205.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30334,1206.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30335,1207.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30336,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30337,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30338,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30339,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30340,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30341,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30342,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30343,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30344,1217.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30345,1216.6019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30346,1215.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30347,1215.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30348,1214.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30349,1213.8010000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30350,1212.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30351,1210.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30352,1209.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30353,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30354,1213.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30355,1210.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
