,x-value34,MH34_in_shelter,MH34_doorway,MH34_with_pellet,MH34_eat_pellet,MH34_freeze,MH34_reaching,MH34_scanning,MH34_new_pellet
16111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16112,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16113,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16114,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16115,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16116,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16117,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16118,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16119,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16120,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16121,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16122,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16123,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16124,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16126,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16127,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16128,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16129,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16130,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16131,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16132,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16133,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16134,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16135,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16136,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16137,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16138,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16139,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16140,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16141,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16144,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16145,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16146,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16147,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16148,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16149,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16150,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16151,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16152,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16153,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16154,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16155,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16156,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16157,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16158,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16159,37.23141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16160,37.79353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16161,38.62212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16162,40.0863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16163,41.68752,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16164,43.19556,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16165,44.61843,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16166,45.707370000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16167,46.93163,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16168,48.36843,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16169,50.34798,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16170,52.88827,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16171,55.196490000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16172,57.637969999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16173,58.68095,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16174,58.87239,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16175,59.09679000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16176,58.905359999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16177,58.90141,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16178,59.01546,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16179,59.10751,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16180,58.95406,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16181,58.6443,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16182,58.53289,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16183,58.59729,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16184,59.230419999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16185,59.789269999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16186,59.89108,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16187,59.60755,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16188,59.58302,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16189,58.53624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16190,59.21375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16191,59.353919999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16192,56.81263000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16193,56.90778,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16194,57.24149,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16195,57.28904,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16196,56.17276,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16197,54.99236,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16198,54.53879000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16199,54.5352,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16200,54.70936999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16201,55.755069999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16202,57.1677,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16203,58.13435,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16204,58.17126,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16205,57.66386,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16206,57.28844,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16207,57.05229,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16208,56.64779,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16209,56.33923000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16210,56.27596,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16211,56.304880000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16212,56.57429000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16213,57.35804,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16214,58.151019999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16215,58.621430000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16216,58.73164000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16217,58.63231,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16218,58.723459999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16219,58.55885,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16220,58.21991,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16221,57.9229,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16222,57.75335,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16223,57.67912,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16224,57.59016,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16225,57.50383000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16226,57.555969999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16227,57.75823000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16228,57.90347,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16229,57.92019000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16230,58.00923,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,58.18675,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16232,58.22218,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16233,58.74981,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16234,59.62505,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16235,60.654419999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16236,61.68206,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16237,62.643209999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16238,63.75564,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16239,64.8311,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16240,65.86525999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16241,66.71637,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16242,67.16735,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16243,67.3424,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16244,67.83197,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16245,68.97225,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16246,64.39688000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16247,64.50375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16248,64.6413,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16249,65.10665999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16250,65.79626,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16251,66.40569,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16252,66.26123,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16253,66.20858,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16254,66.17256,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16255,66.28769,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16256,66.452,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16257,66.53671,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16258,66.6419,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16259,66.75333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16260,66.89195,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16261,67.00305,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16262,67.11008000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16263,67.27311999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16264,67.43749,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16265,67.56385,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16266,67.59483,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16267,67.61565,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16268,67.66454,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16269,67.67585,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16270,67.75819,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16271,67.85359,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16272,67.94491,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16273,68.05433000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16274,68.17437,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16275,68.30855,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16276,68.46377,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16277,69.47578,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16278,68.63811,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16279,68.69805,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16280,68.82256,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16281,68.87035,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16282,68.89331,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16283,68.93655,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16284,69.00841,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16285,69.14496,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16286,69.20389,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16287,87.7625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16288,87.81766999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16289,87.89713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16290,88.02605,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16291,88.1974,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16292,88.54581,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16293,88.63293,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16294,88.75409,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16295,88.86459,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16296,89.03607,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16297,89.05325,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16298,89.14919,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16299,89.37183,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16300,89.27547,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16301,88.96758,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16302,88.30742,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16303,87.77345,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16304,87.77696999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16305,77.66696,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16306,77.31664,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16307,76.74871,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16308,76.08434,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16309,75.78616,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16310,75.25690999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16311,73.37189000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16312,72.6109,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16313,72.25435,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16314,71.69757,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16315,71.51048,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16316,71.34016,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16317,71.50793,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16318,72.54821,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16319,73.90239,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16320,75.68425,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16321,77.61261,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16322,78.71382,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16323,79.80129000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16324,81.48891,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16325,83.36655,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16326,85.24042,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16327,87.07562,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16328,88.63895,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16329,87.44725,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16330,89.56659,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16331,91.8494,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16332,93.31295,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16333,94.53197,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16334,94.45869,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16335,95.18056,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16336,96.56866,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16337,96.83118,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16338,97.00282,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16339,97.30176999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16340,97.1645,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16341,97.24715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16342,82.16969,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16343,118.7182,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16344,114.7397,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16345,91.38466,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16346,90.17721,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16347,88.97178000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16348,87.30611999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16349,87.56536,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16350,82.34477,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16351,77.09617,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16352,72.46316,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16353,67.62195,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16354,64.82918000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16355,62.91014000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16356,61.07945,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16357,59.5802,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16358,59.0392,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16359,59.18436,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16360,58.12262,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16361,57.74485,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16362,57.87766,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16363,57.72591,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16364,57.85343,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16365,58.12983000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16366,58.06698000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16367,58.10811999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16368,58.31414,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16369,57.87099,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16370,57.418519999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16371,57.42305,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16372,57.282959999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16373,57.07878,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16374,57.240030000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16375,57.14931,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16376,56.95373000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16377,56.960609999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16378,56.762,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16379,56.29591,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16380,56.46405,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16381,57.024719999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16382,57.63834,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16383,58.26915,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16384,59.1202,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16385,59.97271,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16386,60.36978000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16387,60.72639,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16388,61.0704,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16389,61.561930000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16390,61.23549000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16391,60.02907,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16392,59.482459999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16393,59.069280000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16394,58.423759999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16395,57.74851999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16396,57.20815,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16397,57.0997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16398,57.110009999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16399,57.171969999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16400,57.177530000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16401,57.40335,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16402,57.69849,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16403,57.68465,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16404,57.287330000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16405,57.01735,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16406,56.436840000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16407,56.06416,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16408,56.00194000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16409,55.601519999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16410,55.0637,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16411,55.270019999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16412,56.30054000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16413,57.350530000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16414,58.29074,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16415,58.773,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16416,58.31425,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16417,58.30278000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16418,58.331480000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16419,58.21651,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16420,58.26583,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16421,57.74381999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16422,56.87087,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16423,55.92096,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16424,54.93248000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16425,53.910090000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16426,52.82439,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16427,51.87335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16428,50.73301,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16429,49.77316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16430,48.94086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16431,48.027229999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16432,47.087509999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16433,46.40637,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16434,45.976409999999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16435,45.69061,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16436,45.4783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16437,45.45182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16438,45.491440000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16439,45.65857000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16440,45.82345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16441,45.81875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16442,45.61383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16443,45.44525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16444,45.20463,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16445,44.8224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16446,44.47926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16447,43.336529999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16448,42.46391,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16449,41.87657,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16450,41.69998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16451,41.55068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16452,40.97927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16453,40.2734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
