,x-value93,MH93_in_shelter,MH93_doorway,MH93_with_pellet,MH93_eat_pellet,MH93_freeze,MH93_reaching,MH93_scanning,MH93_new_pellet
24070,423.6544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24071,428.0294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24072,432.5731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24073,436.9146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24074,441.0928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24075,445.0814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24076,448.9085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24077,452.2967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24078,455.5285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24079,458.2145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24080,460.4599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24081,462.4485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24082,463.8198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24083,464.1871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24084,463.8247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24085,462.83099999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24086,462.0847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24087,461.0163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24088,459.7443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24089,458.7224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24090,458.0468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24091,457.6223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24092,457.0252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24093,456.6619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24094,455.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24095,454.9326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24096,454.6397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24097,454.3204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24098,453.8941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24099,453.8391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24100,453.8202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24101,453.7148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24102,453.5701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24103,453.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24104,452.9385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24105,452.9886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24106,453.1172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24107,453.1232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24108,453.3236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24109,453.4143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24110,453.7569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24111,454.4099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24112,454.9781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24113,455.5698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24114,457.2777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24115,457.7885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24116,458.39099999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24117,459.2814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24118,459.9532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24119,460.2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24120,460.6854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24121,461.2234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24122,461.8328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24123,462.5013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24124,462.9518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24125,463.6397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24126,464.1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24127,464.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24128,465.7612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24129,466.6202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24130,467.2786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24131,467.8392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24132,471.0689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24133,470.5735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24134,470.6586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24135,470.29900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24136,469.4963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24137,467.0905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24138,467.4199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24139,467.8075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24140,468.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24141,469.1879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24142,469.4156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24143,469.8045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24144,470.6018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24145,471.3911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24146,472.3666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24147,473.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24148,473.5243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24149,474.0666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24150,474.4732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24151,474.8083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24152,475.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24153,475.5179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24154,476.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24155,476.8435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24156,477.6439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24157,478.4531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24158,478.8607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24159,479.0932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24160,479.4738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24161,480.5188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24162,481.3907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24163,482.0804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24164,482.4888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24165,482.9827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24166,483.4054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24167,485.0414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24168,485.9657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24169,486.8884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24170,486.5438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24171,487.4533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24172,488.6503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24173,490.0957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24174,491.6311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24175,493.0581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24176,494.4977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24177,495.73699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24178,496.9079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24179,497.80400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24180,498.4561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24181,499.0918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24182,499.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24183,500.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24184,500.8112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24185,501.00300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24186,501.0267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24187,501.2086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24188,501.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24189,502.0925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24190,502.2513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24191,502.3709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24192,502.42400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24193,502.2101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24194,501.6588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24195,501.0557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24196,500.5287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24197,499.7171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24198,498.8543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24199,498.3492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24200,498.0588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24201,497.5969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24202,497.0986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24203,496.7261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24204,496.5349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24205,496.4251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24206,496.2746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24207,496.0511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24208,495.9543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24209,496.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24210,496.4522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24211,496.6185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24212,496.5533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24213,496.6695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24214,496.9589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24215,496.8981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24216,496.8118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24217,496.8929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24218,496.9339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24219,496.9445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24220,496.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24221,496.9472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24222,496.7706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24223,496.6329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24224,496.6239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24225,496.6763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24226,496.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24227,496.8975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24228,496.8585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24229,496.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24230,496.7572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24231,496.7374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24232,496.7582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24233,496.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24234,496.8256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24235,496.6978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24236,496.7162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24237,496.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24238,496.2429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24239,495.5972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24240,495.0407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24241,494.4904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24242,494.1772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24243,493.6561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24244,493.0282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24245,492.6681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24246,492.4824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24247,492.3613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24248,492.3818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24249,492.4466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24250,492.1959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24251,492.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24252,492.2368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24253,492.5762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24254,492.9419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24255,493.1164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24256,493.1857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24257,493.33099999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24258,493.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24259,493.9679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24260,494.3155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24261,494.8003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24262,495.3712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24263,496.4391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24264,497.3152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24265,498.1527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24266,498.8481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24267,499.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24268,499.5664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24269,499.9413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24270,500.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24271,501.0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24272,501.5226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24273,500.9487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24274,504.6176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24275,500.4927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24276,499.7051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24277,499.2384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24278,498.7357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24279,498.5191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24280,498.4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24281,498.5313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24282,498.6689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24283,498.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24284,498.6457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24285,498.9147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24286,499.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24287,499.19300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24288,499.2187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24289,499.2748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24290,499.1263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24291,499.2157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24292,499.4109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24293,499.1997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24294,487.3151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24295,487.3208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24296,487.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24297,487.5695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24298,487.6082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24299,487.6318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24300,487.6403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24301,487.6512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24302,487.9055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24303,488.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24304,488.06800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24305,488.0322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24306,487.9217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24307,487.7417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24308,487.6444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24309,487.6841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24310,487.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24311,487.6889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24312,487.64599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24313,487.6311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24314,487.5292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24315,487.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24316,487.7291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24317,487.8386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24318,488.0236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24319,488.1073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24320,488.17900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24321,488.29699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24322,488.4262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24323,488.5741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24324,488.7071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24325,488.7939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24326,500.3864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24327,500.3383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24328,500.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24329,500.5344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24330,500.4376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24331,488.7935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24332,488.7063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24333,488.5677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24334,488.5018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24335,488.3589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24336,488.4118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24337,488.4189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24338,488.2682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24339,488.3227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24340,488.3968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24341,488.4605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24342,488.5426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24343,488.5515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24344,488.6633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24345,488.8505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24346,500.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24347,500.8162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24348,500.9171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24349,500.8746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24350,500.7775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24351,489.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24352,489.7778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24353,489.9419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24354,490.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24355,490.9317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24356,491.5125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24357,492.0233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24358,501.7762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24359,494.1735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24360,500.0188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24361,500.0443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24362,500.1671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24363,500.4868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24364,500.2813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24365,500.2778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24366,500.1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24367,500.4235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24368,500.4112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24369,502.3403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24370,503.4681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24371,504.2309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24372,504.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24373,506.0683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24374,506.4211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24375,507.0279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24376,507.6852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24377,508.7315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24378,509.6192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24379,510.3369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24380,510.7685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24381,511.14300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24382,511.3922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24383,510.9453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24384,511.8826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24385,512.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24386,514.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24387,515.5818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24388,516.9483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24389,518.3257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24390,519.5374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24391,520.8588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24392,522.2828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24393,523.7336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24394,525.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24395,527.0419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24396,528.7918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24397,535.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24398,538.1672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24399,540.7909999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24400,542.1659999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24401,543.3344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24402,544.6619999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24403,545.9567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24404,547.2629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24405,549.2224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24406,551.7704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24407,553.5168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24408,555.3497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24409,557.4205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24410,558.8236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24411,560.1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24412,562.1418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24413,564.4861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24414,568.2088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24415,571.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24416,573.1257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
