,x-value68,MH68_in_shelter,MH68_doorway,MH68_with_pellet,MH68_eat_pellet,MH68_freeze,MH68_reaching,MH68_scanning,MH68_new_pellet
10864,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10865,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10866,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10867,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10868,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10869,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10870,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10871,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10872,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10873,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10874,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10875,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10876,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10877,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10878,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10879,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10880,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10881,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10882,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10883,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10884,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10885,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10886,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10887,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10888,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10889,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10890,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10891,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10892,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10893,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10894,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10895,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10896,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10897,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10898,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10899,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10900,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10901,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10902,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10903,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10904,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10905,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10906,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10907,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10908,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10909,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10910,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10911,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10912,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10913,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10914,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10915,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10916,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10917,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10918,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10919,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10920,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10921,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10922,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10923,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10924,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10925,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10926,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10927,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10928,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10929,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10930,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10931,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10932,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10933,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10934,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10935,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10936,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10937,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10938,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10939,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10940,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10941,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10942,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10943,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10944,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10945,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10946,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10947,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10948,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10949,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10950,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10951,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10952,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10953,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10954,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10955,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10956,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10957,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10958,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10959,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10960,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10961,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10962,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10963,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10964,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10965,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10966,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10967,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10968,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10969,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10970,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10971,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10972,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10973,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10974,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10975,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10976,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10977,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10978,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10979,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10980,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10981,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10982,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10983,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10984,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10985,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10986,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10987,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10988,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10989,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10990,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10991,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10993,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10994,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10995,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10997,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10998,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10999,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11001,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11002,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11003,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11004,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11005,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11006,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11007,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11008,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11009,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11010,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11011,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11012,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11013,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11014,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11015,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11016,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11017,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11018,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11019,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11020,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11021,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11022,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11023,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11024,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11025,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11026,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11027,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11028,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11029,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11030,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11031,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11032,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11033,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11034,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11035,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11036,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11037,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11038,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11039,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11040,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11041,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11042,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11043,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11044,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11045,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11046,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11047,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11048,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11049,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11050,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11051,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11052,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11053,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11054,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11055,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11056,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11057,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11058,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11059,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11060,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11061,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11062,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11063,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11064,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11065,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11066,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11067,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11068,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11069,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11070,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11071,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11072,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11073,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11074,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11075,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11076,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11077,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11078,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11079,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11080,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11081,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11082,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11083,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11084,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11085,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11086,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11087,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11088,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11089,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11090,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11091,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11092,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11093,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11094,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11095,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11096,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11097,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11098,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11099,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11100,935.0785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11101,907.3339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11102,881.7217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11103,858.6103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11104,816.7101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11105,794.0936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11106,774.1431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11107,751.8107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11108,715.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11109,691.9943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11110,677.9821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
