,x-value73,MH73_in_shelter,MH73_doorway,MH73_with_pellet,MH73_eat_pellet,MH73_freeze,MH73_reaching,MH73_scanning,MH73_new_pellet
42638,105.1136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42639,108.0881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42640,110.2756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42641,112.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42642,114.4995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42643,117.0989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42644,119.4171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42645,121.8558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42646,124.0911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42647,126.4059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42648,128.3874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42649,130.3075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42650,131.6211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42651,133.4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42652,134.7127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42653,135.4747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42654,135.8916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42655,136.2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42656,136.6769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42657,137.7973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42658,139.7187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42659,140.8609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42660,142.0556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42661,143.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42662,144.6052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42663,146.1325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42664,147.6994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42665,149.3203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42666,151.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42667,152.8762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42668,155.2311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42669,156.2369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42670,156.5197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42671,157.1706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42672,158.7558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42673,160.3453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42674,162.2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42675,171.2274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42676,172.3146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42677,173.4332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42678,174.7556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42679,175.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42680,176.6562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42681,177.4121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42682,177.8529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42683,178.4402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42684,178.8677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42685,179.2816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42686,179.7104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42687,180.1296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42688,180.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42689,181.2468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42690,182.7811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42691,185.0894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42692,184.8528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42693,187.1489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42694,189.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42695,190.8971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42696,192.5754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42697,194.7639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42698,197.1508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42699,197.9148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42700,200.4481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42701,202.5495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42702,204.6972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42703,207.3754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42704,209.78400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42705,213.4525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42706,217.2044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42707,221.2677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42708,225.3366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42709,229.4697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42710,234.4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42711,239.7336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42712,244.6976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42713,248.8428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42714,252.9087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42715,257.2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42716,260.8751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42717,264.0733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42718,267.1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42719,270.3083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42720,273.8179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42721,277.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42722,280.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42723,279.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42724,281.9594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42725,284.9117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42726,287.7428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42727,293.9113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42728,296.7475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42729,299.7239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42730,302.2801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42731,305.3146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42732,308.1612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42733,311.5203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42734,315.1622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42735,318.7262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42736,322.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42737,325.2885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42738,328.4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42739,331.5143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42740,334.2145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42741,336.3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42742,337.4856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42743,337.3199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42744,340.2266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42745,341.0204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42746,342.7051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42747,344.1555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42748,345.4166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42749,346.5542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42750,348.10900000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42751,349.5928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42752,351.7896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42753,352.6295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42754,353.7172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42755,354.6136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42756,355.4353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42757,356.1435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42758,356.7896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42759,357.7902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42760,358.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42761,359.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42762,360.8649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42763,362.0563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42764,363.0411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42765,363.9738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42766,364.4334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42767,364.7582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42768,365.0941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42769,365.3148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42770,365.5679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42771,365.7149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42772,365.6605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42773,365.6434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42774,365.6159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42775,365.63800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42776,365.4977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42777,365.4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42778,365.5135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42779,365.5034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42780,365.5207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42781,365.6047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42782,365.57099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42783,365.74800000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42784,365.8436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42785,365.9376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42786,366.0686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42787,366.1272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42788,366.2003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42789,366.2743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42790,366.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42791,366.2419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42792,366.3226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42793,366.3814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42794,366.37300000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42795,366.3628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42796,366.3344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42797,366.3134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42798,366.3534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42799,366.3185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42800,366.3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42801,366.3645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42802,366.4677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42803,366.5724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42804,366.5673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42805,366.6422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42806,366.7575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42807,367.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42808,367.6615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42809,368.4035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42810,368.9861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42811,369.6346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42812,370.2626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42813,370.9481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42814,371.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42815,372.9042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42816,374.0324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42817,375.3224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42818,376.4767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42819,377.9612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42820,379.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42821,381.2232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42822,382.7326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42823,383.8443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42824,384.4479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42825,384.7204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42826,384.8961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42827,385.2104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42828,385.7318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42829,386.1863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42830,386.6744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42831,386.9181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42832,387.2966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42833,387.4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42834,387.1232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42835,387.1745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42836,387.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42837,387.3872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42838,387.5649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42839,388.0169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42840,388.2356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42841,388.5698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42842,388.8343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42843,389.1337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42844,389.4945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42845,389.8467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42846,390.68699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42847,391.8141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42848,392.8584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42849,393.7674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42850,394.6006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42851,395.6514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42852,396.5201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42853,397.24199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42854,398.0927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42855,398.7437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42856,399.0961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42857,398.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42858,399.0258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42859,399.0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42860,399.0781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42861,399.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42862,399.01800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42863,399.0817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42864,398.9936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42865,398.6994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42866,398.8154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42867,399.0731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42868,399.3692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42869,399.8782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42870,400.3092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42871,400.7184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42872,400.9386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42873,401.1647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42874,401.5616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42875,401.8984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42876,401.9489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42877,401.7912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42878,401.5551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42879,400.9904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42880,400.6778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42881,400.2691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42882,399.7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42883,399.3585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42884,399.2411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42885,399.4666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42886,399.7001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42887,400.1417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42888,400.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42889,401.2544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42890,402.3906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42891,403.8252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42892,405.2228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42893,406.8951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42894,409.6279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42895,412.0534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42896,414.7593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42897,417.3607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42898,420.2131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42899,423.0717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42900,425.6527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42901,428.6971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42902,432.3976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42903,436.0643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42904,438.8355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42905,441.8506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42906,444.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42907,447.6784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42908,451.1412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42909,453.6329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42910,456.7805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42911,459.8679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42912,462.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42913,466.3413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42914,469.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42915,472.5428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42916,475.1989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42917,478.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42918,480.3235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42919,483.5038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42920,486.31699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42921,489.3983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42922,492.0805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42923,495.2839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42924,497.8629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42925,500.0157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42926,502.4146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42927,504.0741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42928,507.9062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42929,511.1873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42930,514.0267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42931,516.7693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42932,518.1222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42933,520.8331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42934,523.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42935,525.9863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42936,529.1124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42937,531.4146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42938,535.1319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42939,537.9490000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42940,540.7562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42941,544.2437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42942,548.0578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42943,550.8278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42944,554.2271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42945,557.6444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42946,560.6247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42947,563.5637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42948,566.6857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42949,569.6981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42950,572.2728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42951,575.2816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42952,578.1703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42953,580.8414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42954,582.4451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42955,584.8965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42956,587.3676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42957,590.2146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42958,594.2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42959,598.3989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42960,602.6022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42961,606.8405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42962,610.5143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42963,613.7029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42964,616.8276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42965,620.8416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42966,625.3173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42967,629.4846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42968,633.4828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42969,636.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42970,638.9283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42971,641.9301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42972,645.6422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42973,649.7787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42974,653.7597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42975,657.5349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42976,661.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42977,666.0334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42978,670.5514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42979,674.3853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42980,687.6326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42981,690.8835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42982,695.3919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42983,692.3739999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42984,696.5755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
