,x-value72,MH72_in_shelter,MH72_doorway,MH72_with_pellet,MH72_eat_pellet,MH72_freeze,MH72_reaching,MH72_scanning,MH72_new_pellet
17466,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17467,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17468,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17469,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17470,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17471,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17472,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17473,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17474,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17475,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17476,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17477,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17478,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17479,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17480,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17481,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17482,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17483,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17484,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17485,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17486,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17487,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17488,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17489,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17490,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17491,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17493,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17494,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17495,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17497,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17498,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17499,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17501,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17502,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17503,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17504,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17505,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17506,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17507,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17508,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17509,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17510,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17511,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17512,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17513,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17514,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17515,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17516,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17517,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17518,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17519,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17520,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17521,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17522,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17523,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17524,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17525,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17526,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17527,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17528,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17529,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17530,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17531,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17532,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17533,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17534,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17535,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17536,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17537,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17538,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17539,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17540,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17541,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17542,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17543,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17544,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17545,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17546,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17547,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17548,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17549,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17551,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17552,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17553,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17554,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17555,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17556,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17557,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17558,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17559,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17560,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17561,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17562,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17563,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17564,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17565,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17566,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17567,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17568,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17569,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17570,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17571,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17572,52.92733000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17573,53.39684000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17574,53.79818,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17575,54.17495,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17576,54.596419999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17577,54.883669999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17578,55.17986,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17579,55.46843000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17580,55.681219999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17581,55.858090000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17582,55.85478000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17583,55.75006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17584,55.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17585,55.30424,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17586,55.19902,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17587,55.27595,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17588,55.33891,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17589,55.27873,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17590,55.315490000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17591,55.265919999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17592,55.334740000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17593,55.35746999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17594,55.3408,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17595,55.33244000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17596,55.37027,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17597,55.3158,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17598,55.35256,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17599,55.289069999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17600,55.23405,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17601,55.24995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17602,55.2376,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17603,55.252869999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17604,55.15314,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17605,55.19353,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17606,55.21082,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17607,55.1918,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17608,55.19406,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17609,55.15371999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17610,55.20641,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17611,55.1107,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17612,54.92839,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17613,54.85055,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17614,54.949169999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17615,55.359919999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17616,55.790330000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17617,56.188669999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17618,56.86913000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17619,57.80421,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17620,58.61297,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17621,59.3581,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17622,60.13749,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17623,60.88684,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17624,61.577009999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17625,62.238080000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17626,62.79143000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17627,63.42515,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17628,64.2288,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17629,64.90149,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17630,65.64645,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17631,66.51191,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17632,66.95738,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17633,67.45510999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17634,68.03269,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17635,68.67466,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17636,69.37065,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17637,69.92155,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17638,70.58208,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17639,71.29592,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17640,72.28828,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17641,73.0331,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17642,73.66792,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17643,74.64390999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17644,75.64685,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17645,76.5849,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17646,77.45782,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17647,78.34824,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17648,79.20241999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17649,80.19272,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17650,81.09623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17651,81.74606999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17652,82.08765,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17653,82.41117,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17654,82.78867,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17655,82.92586999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17656,83.36041999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17657,83.93043,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17658,84.44672,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17659,85.00787,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17660,85.45164,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17661,85.90002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17662,86.21308,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17663,86.46599,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17664,87.31948,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17665,87.93800999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17666,88.71149,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17667,89.6994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17668,90.62852,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17669,91.36143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17670,91.65919,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17671,92.28574,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17672,93.12249,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17673,94.11938,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17674,95.16150999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17675,96.13466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17676,97.29361999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17677,98.71746999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17678,100.2699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17679,101.8386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17680,103.5509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17681,104.6896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17682,105.73299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17683,106.9389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17684,108.6656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17685,110.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17686,111.4698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17687,112.5582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17688,114.0707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17689,115.7605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17690,117.1401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17691,118.6479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17692,120.3271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17693,122.2094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17694,124.1629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17695,126.1148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17696,128.0542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17697,129.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17698,130.4785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17699,131.1008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17700,131.6744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17701,132.8062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17702,134.6658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17703,136.1149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17704,137.42700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17705,138.4009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17706,139.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17707,140.7581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17708,141.8758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17709,143.0169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17710,144.0676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17711,144.9937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17712,145.8567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17713,146.8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17714,147.4814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17715,148.8093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17716,150.1785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17717,151.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17718,152.8284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17719,153.8443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17720,154.8932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17721,155.8587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17722,156.9088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17723,158.1493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17724,159.3449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17725,160.5822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17726,161.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17727,163.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17728,163.8892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17729,165.6194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17730,167.0781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17731,169.6691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17732,170.3242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17733,170.62900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17734,171.3042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17735,172.5109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17736,173.7891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17737,175.2648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17738,176.9011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17739,178.6665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17740,180.6504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17741,182.5299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17742,184.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17743,185.62400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17744,187.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17745,188.7577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17746,189.9591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17747,191.6109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17748,193.1855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17749,194.5383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,195.9057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17751,197.0578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17752,198.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17753,199.22799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17754,200.4306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17755,201.9498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17756,203.6316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17757,205.1801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17758,207.0343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17759,208.5081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17760,209.8481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17761,209.8121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17762,209.7931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17763,210.5604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17764,211.0843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17765,211.6266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17766,212.1992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17767,212.5311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17768,212.7166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17769,212.9431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17770,213.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17771,213.3449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17772,213.4095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17773,213.3973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17774,213.3799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17775,213.3299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17776,213.2673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17777,213.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17778,213.1756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17779,213.0317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17780,213.0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17781,212.9485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17782,212.9633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17783,212.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17784,213.1087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17785,213.2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17786,213.1925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17787,213.1932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17788,212.77200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17789,212.4963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17790,212.0857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17791,211.7864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17792,211.4958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17793,211.1709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17794,210.9062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17795,210.7608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17796,210.64700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17797,210.8406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17798,210.8656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17799,210.7291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17800,210.7917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17801,210.6284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17802,210.5203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17803,210.4384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17804,210.6146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17805,210.3921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17806,210.6265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17807,210.5494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17808,210.7086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17809,210.6849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17810,210.8864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17811,210.8116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17812,210.8159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
