,x-value72,MH72_in_shelter,MH72_doorway,MH72_with_pellet,MH72_eat_pellet,MH72_freeze,MH72_reaching,MH72_scanning,MH72_stim
204,96.46633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,96.59383000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,96.71621999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,96.48715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,96.38388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,96.29286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,96.27201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,96.42256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,96.55527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,96.55152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,96.47976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,96.64629000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,96.80476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,96.92411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,96.96692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,97.07311999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,97.1327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,97.14345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,97.34843000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,97.37073000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,97.37383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,97.4044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,97.56137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,97.93981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,98.26977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,98.50923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,98.8742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,98.92532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,99.11901999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,99.65276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,100.3192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,100.8082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,101.1509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,99.36543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,99.31044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,101.5868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,99.85979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,102.1479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,100.4632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,100.4957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,100.6034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,100.9114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,101.4279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,101.9557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,102.2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,102.3378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,102.5351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,102.8431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,103.2715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,103.6642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,104.3378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,104.6903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,105.0222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,105.0301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,108.7078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,109.2938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,109.8933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,110.4117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,110.6179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,110.8228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,110.8705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,106.9726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,107.3373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,107.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,108.4699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,109.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,109.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,110.1934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,111.1303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,111.9244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,112.8554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,113.4611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,113.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,113.9605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,114.5032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,115.0318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,115.8339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,116.7935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,117.8124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,118.5765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,119.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,119.8038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,120.8722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,122.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,123.2273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,124.2184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,124.8424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,125.4159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,126.1932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,127.1174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,128.1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,128.7722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,129.5384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,130.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,131.4498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,137.1014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,133.3652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,134.4409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,135.1738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,136.0862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,136.8823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,138.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,139.0447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,140.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,141.1692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,142.0342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,142.7883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,143.4546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,144.1398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,145.0276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,146.0346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,147.2707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,148.2961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,149.0986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,149.8296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,150.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,150.8349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,151.1747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,151.2747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,151.7168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,152.1633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,152.6842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,152.7057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,153.0443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,152.9905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,153.2588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,153.4986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,153.9028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,154.0503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,154.0222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,153.8026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,153.6458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,153.5784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,153.3039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,153.6341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,154.4031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,154.5685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,154.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,154.0429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,153.6499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,153.4568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,152.9818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,152.6818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,152.7105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,152.6637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,152.4747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
