,x-value82,MH82_in_shelter,MH82_doorway,MH82_with_pellet,MH82_eat_pellet,MH82_freeze,MH82_reaching,MH82_scanning,MH82_new_pellet
26765,88.38875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26766,91.13686,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26767,92.96644,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26768,94.08646999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26769,94.43934,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26770,95.2111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26771,96.14796,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26772,97.52825,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26773,98.70685999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26774,99.46736,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26775,100.4218,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26776,101.8199,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26777,103.3912,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26778,104.8806,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26779,106.4931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26780,107.8701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26781,108.8334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26782,109.4629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26783,110.3647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26784,111.8229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26785,112.9985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26786,113.7887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26787,115.9133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26788,117.0389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26789,117.3364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26790,117.8947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26791,119.1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26792,120.1611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26793,121.63799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26794,122.9042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26795,123.9849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26796,125.0526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26797,126.3163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26798,127.3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26799,128.6316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26800,130.4178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26801,132.0869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26802,133.3178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26803,133.6771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26804,133.9922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26805,135.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26806,136.6029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26807,137.3921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26808,134.7935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26809,135.0872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26810,135.5838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26811,136.3064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26812,136.9925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26813,137.4561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26814,138.0872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26815,138.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26816,140.3134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26817,142.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26818,143.6756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26819,144.9424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26820,146.5059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26821,148.7276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26822,150.5548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26823,152.3976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26824,152.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26825,153.8781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26826,155.7257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26827,158.2868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26828,158.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26829,160.4618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26830,162.2246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26831,165.6169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26832,167.8157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26833,169.9065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26834,171.8931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26835,173.78900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26836,175.9615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26837,180.9153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26838,179.6975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26839,180.3141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26840,181.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26841,182.0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26842,182.5053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26843,182.5567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26844,182.6612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26845,182.2838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26846,181.7227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26847,181.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26848,180.5971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26849,180.1797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26850,179.8005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26851,179.6628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26852,179.7239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26853,179.8094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26854,180.0459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26855,180.3522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26856,180.6797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26857,180.6871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26858,180.5451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26859,180.1723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26860,179.8609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26861,179.6414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26862,179.3456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26863,178.8162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26864,177.9858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26865,177.4273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26866,177.2716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26867,177.1561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26868,176.8838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26869,176.4472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26870,175.4457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26871,173.9627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26872,172.6129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26873,171.3925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26874,170.3052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26875,169.1086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26876,168.1253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26877,167.5856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26878,167.2627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26879,167.0324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26880,166.3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26881,165.5434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26882,164.4921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26883,163.9736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26884,163.6443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26885,163.9438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26886,163.9297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26887,164.5011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26888,165.3042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26889,165.8793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26890,166.2395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26891,166.4936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26892,166.9387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26893,167.8952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26894,168.6019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26895,168.9987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26896,169.1719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26897,169.3842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26898,169.7672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26899,170.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26900,170.7157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26901,170.6962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26902,170.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26903,170.4123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26904,169.9916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26905,169.9459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26906,169.5201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26907,169.9025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26908,169.8446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26909,169.1837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26910,168.5228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26911,168.4031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26912,168.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26913,168.3067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26914,168.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26915,169.2087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26916,169.5677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26917,169.7594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26918,169.8725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26919,170.0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26920,170.0281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26921,169.7672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26922,169.7987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26923,169.7584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26924,169.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26925,168.8473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26926,168.5502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26927,168.4673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26928,168.7551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26929,168.5556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26930,168.7251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26931,169.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26932,170.7819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26933,170.4994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26934,170.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26935,170.7689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26936,170.9058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26937,171.0509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26938,171.2791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26939,171.4262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26940,171.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26941,171.4388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26942,171.3427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26943,171.2815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26944,171.1494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26945,170.9221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26946,170.7512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26947,170.4668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26948,169.7303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26949,169.4598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26950,169.0179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26951,168.6759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26952,168.2469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26953,167.7831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26954,167.3243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26955,167.0583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26956,166.6345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26957,166.6153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26958,166.4646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26959,166.4833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26960,166.1558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26961,165.4447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26962,164.9115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26963,164.4831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26964,164.0358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26965,163.6252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26966,163.0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26967,162.3093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26968,161.8521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26969,161.3727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26970,161.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26971,160.9792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26972,160.59799999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26973,160.1308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26974,160.0367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26975,159.7751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26976,159.7932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26977,159.8457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26978,160.2248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26979,160.3114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26980,160.3318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26981,160.1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26982,160.2217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26983,160.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26984,160.5076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26985,160.4086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26986,160.0983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26987,158.0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26988,157.3462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26989,156.4982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26990,155.8877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26991,155.2235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992,154.3428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26993,153.1621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26994,152.0604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26995,151.8609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996,150.5562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26997,149.4411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26998,148.6083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26999,147.9537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000,147.4606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27001,147.2473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27002,147.0851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27003,147.4524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27004,147.6464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27005,146.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27006,145.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27007,145.4484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27008,144.9284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27009,144.2244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27010,143.0747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27011,142.4193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27012,142.8667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27013,142.8805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27014,142.4731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27015,141.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27016,140.8657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27017,139.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27018,138.4977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27019,137.4735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27020,136.4513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27021,135.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27022,134.5882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27023,134.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27024,133.2539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27025,132.5613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27026,131.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27027,130.7794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27028,129.8973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27029,128.6379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27030,127.4035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27031,126.2437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27032,125.3873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27033,123.3161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27034,120.13600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27035,117.3924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27036,114.9185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27037,112.5058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27038,109.7553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27039,107.09100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27040,104.9047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27041,102.8178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27042,100.9007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27043,99.94044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27044,98.93727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27045,98.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27046,97.28156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27047,96.70170999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27048,95.94625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27049,95.00488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27050,93.74450999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27051,92.86553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27052,93.17676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27053,91.29708000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27054,91.2322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27055,90.96181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27056,90.63653000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27057,90.04563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27058,89.55682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27059,88.77295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27060,87.72809000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27061,86.47707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27062,85.31349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27063,84.4347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27064,82.57674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27065,81.88275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27066,81.12698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27067,80.49953000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27068,80.07632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27069,79.77767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27070,79.97735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27071,79.81985999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27072,79.73742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27073,79.48646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27074,79.38891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27075,79.52448000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27076,79.84366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27077,80.27831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27078,80.76463000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27079,81.26416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27080,81.88215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27081,82.76075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27082,84.03996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27083,85.25469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27084,86.37337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27085,87.37616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27086,88.14101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27087,88.81285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27088,88.23836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27089,88.71426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27090,89.12013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27091,89.16342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27092,89.49113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27093,89.01839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27094,89.1473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27095,88.91306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27096,88.13077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27097,87.7453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27098,87.66656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27099,87.83022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27100,88.50052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27101,90.06931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27102,91.58426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27103,92.8579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27104,93.94398000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27105,94.95221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27106,96.0919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27107,97.21479000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27108,103.0873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27109,104.2338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27110,104.8344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27111,105.3285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
