,x-value74,MH74_in_shelter,MH74_doorway,MH74_with_pellet,MH74_eat_pellet,MH74_freeze,MH74_reaching,MH74_scanning,MH74_new_pellet
24725,56.85693000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24726,56.02798000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24727,55.746269999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24728,55.5554,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24729,55.62607,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24730,55.03654,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24731,54.5239,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24732,55.02629,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24733,54.51453000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24734,54.108999999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24735,53.73869000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24736,53.33593000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24737,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24738,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24739,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24740,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24741,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24742,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24743,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24744,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24745,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24746,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24747,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24748,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24749,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24750,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24751,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24752,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24753,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24754,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24755,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24756,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24757,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24758,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24759,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24760,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24761,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24762,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24763,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24764,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24765,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24766,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24767,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24768,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24769,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24770,53.34405,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24771,53.708890000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24772,54.157309999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24773,54.55116999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24774,54.866569999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24775,55.16723,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24776,55.480669999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24777,55.76383000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24778,55.990919999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24779,56.255340000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24780,56.40169,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24781,56.61985,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24782,56.88612,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24783,56.66684,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24784,57.561009999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24785,56.8554,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24786,56.77762,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24787,56.77701,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24788,57.05911,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24789,57.338390000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24790,57.70695,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24791,57.926269999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24792,57.9843,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24793,57.8746,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24794,57.75331,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24795,57.72283,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24796,57.65356,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24797,59.50311,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24798,59.44034,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24799,57.350069999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24800,57.27613,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24801,59.14807,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24802,59.108169999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24803,59.16888,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24804,59.209869999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24805,59.13609,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24806,59.12035,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24807,59.055769999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24808,59.01854,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24809,58.92289,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24810,58.9543,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24811,58.93646999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24812,58.95782,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24813,58.95867,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24814,58.91809,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24815,58.89153,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24816,59.01856,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24817,58.88906,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24818,58.89133,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24819,58.96268000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24820,58.96391,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24821,58.98464,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24822,59.00688,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24823,58.99974,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24824,59.02134,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24825,58.98506,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24826,59.01923000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24827,58.99753000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24828,59.00284,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24829,58.9686,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24830,59.022980000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24831,58.91435,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24832,58.7318,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24833,58.64736,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24834,58.64365,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24835,58.49809000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24836,58.132459999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24837,57.8639,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24838,56.193569999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24839,56.20496,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24840,56.430569999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24841,58.13661,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24842,58.435959999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24843,58.45985,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24844,58.29026999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24845,58.325759999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24846,58.172059999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24847,57.915459999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24848,57.600880000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24849,57.03556,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24850,56.86869,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24851,56.6581,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24852,56.499930000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24853,56.15336,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24854,55.764630000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24855,55.1027,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24856,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24857,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24858,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24859,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24860,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24861,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24862,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24863,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24864,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24865,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24866,54.53008000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24867,54.52599,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24868,54.557069999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24869,54.412259999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24870,54.34191,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24871,54.42705,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24872,54.53349,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24873,54.474309999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24874,54.14014,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24875,54.00838,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24876,53.873619999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24877,53.59993000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24878,53.23983000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24879,52.45629,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24880,52.01672,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24881,51.64119,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24882,51.340270000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24883,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24884,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24885,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24886,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24887,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24888,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24889,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24890,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24891,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24892,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24893,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24894,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24895,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24896,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24897,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24898,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24899,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24900,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24901,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24902,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24903,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24904,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24905,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24906,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24907,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24908,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24909,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24910,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24911,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24912,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24913,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24914,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24915,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24916,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24917,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24918,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24919,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24920,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24921,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24922,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24923,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24924,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24925,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24926,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24927,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24928,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24929,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24930,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24931,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24932,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24933,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24934,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24935,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24936,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24937,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24938,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24939,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24940,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24941,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24942,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24943,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24944,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24945,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24946,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24947,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24948,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24949,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24950,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24951,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24952,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24953,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24954,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24955,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24956,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24957,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24958,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24959,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24960,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24961,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24962,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24963,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24964,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24965,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24966,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24967,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24968,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24969,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24970,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24971,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24972,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24973,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24974,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24975,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24976,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24977,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24978,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24979,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24980,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24981,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24982,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24983,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24984,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24985,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24986,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24987,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24989,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24990,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24991,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24993,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24994,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25007,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25008,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25009,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25010,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25011,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25012,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25013,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25014,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25015,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25016,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25017,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25018,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25019,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25020,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25021,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25022,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25023,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25024,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25026,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25027,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25028,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25029,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25030,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25031,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25032,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25033,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25034,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25035,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25036,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25037,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25038,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25039,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25040,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25041,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25042,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25043,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25044,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25045,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25046,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25047,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25048,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25049,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25050,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25051,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25052,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25053,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25055,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25057,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25058,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25059,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25060,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25061,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25062,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25063,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25064,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25065,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25067,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25068,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25069,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25070,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25071,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25072,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25073,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25074,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
