,x-value78,MH78_in_shelter,MH78_doorway,MH78_with_pellet,MH78_eat_pellet,MH78_freeze,MH78_reaching,MH78_scanning,MH78_new_pellet
40731,61.108169999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40732,61.02639,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40733,60.9052,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40734,60.64747,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40735,60.46025,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40736,60.25329,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40737,60.2845,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40738,60.093669999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40739,60.03532,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40740,60.06494,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40741,60.00718000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40742,59.9642,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40743,59.95758000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40744,59.946169999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40745,59.94551,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40746,59.9123,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40747,59.986259999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40748,60.00898000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40749,59.82038000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40750,59.79306,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40751,59.74598,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40752,59.600559999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40753,59.57809,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40754,59.36325,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40755,59.40005,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40756,59.357459999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40757,59.25986999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40758,59.05515,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40759,58.89809,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40760,58.853530000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40761,58.580859999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40762,58.328619999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40763,58.09285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40764,57.8581,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40765,57.66613,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40766,57.6343,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40767,57.67815,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40768,57.76889,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40769,57.57238,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40770,57.53244,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40771,57.417590000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40772,57.44059,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40773,57.514669999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40774,57.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40775,58.04619,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40776,58.34692,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40777,58.45146,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40778,58.57167,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40779,58.69925,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40780,58.89431,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40781,58.89635,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40782,58.90504,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40783,58.914359999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40784,58.88166,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40785,58.76925,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40786,58.762069999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40787,58.83024,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40788,58.681490000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40789,58.477219999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40790,58.40128000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40791,58.22111999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40792,57.969319999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40793,57.86008,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40794,57.63462,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40795,57.41925,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40796,57.29863,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40797,57.17355,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40798,57.26469,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40799,57.384930000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40800,57.46136,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40801,57.45098,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40802,57.62116999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40803,57.78461,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40804,57.820609999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40805,57.838469999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40806,57.72249,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40807,57.66681,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40808,57.6517,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40809,57.72006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40810,57.66554,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40811,57.62505,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40812,57.52652,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40813,57.46037,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40814,57.47047,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40815,57.40828000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40816,57.3955,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40817,57.42100000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40818,57.47269,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40819,57.49039000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40820,57.48092,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40821,57.456219999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40822,57.47029000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40823,57.39795,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40824,57.38109,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40825,57.435340000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40826,57.56351,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40827,57.51551,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40828,57.627869999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40829,57.706309999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40830,57.911159999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40831,58.28677,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40832,59.13705,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40833,59.723569999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40834,60.30355,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40835,60.73875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40836,61.10468,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40837,61.13575,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40838,61.2595,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40839,61.390769999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40840,61.62953,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40841,61.897040000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40842,61.96235,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40843,62.1739,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40844,62.2448,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40845,62.209480000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40846,62.05543,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40847,61.92014,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40848,61.753930000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40849,61.67931,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40850,61.720209999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40851,61.60216,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40852,61.38086,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40853,61.256840000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40854,61.12524000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40855,60.90884000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40856,60.65058000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40857,60.56021,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40858,60.566019999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40859,60.622859999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40860,60.735459999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40861,60.962619999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40862,61.15179000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40863,61.34198000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40864,61.59811,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40865,61.549659999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40866,61.52364,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40867,61.402919999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40868,61.39765,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40869,61.22063000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40870,61.16949,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40871,61.086980000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40872,61.02929,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40873,61.03333000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40874,61.1116,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40875,61.16347,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40876,61.1202,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40877,61.15649000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40878,61.295880000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40879,61.46156,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40880,61.55624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40881,61.668730000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40882,61.751369999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40883,61.67766999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40884,61.77316999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40885,61.53113000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40886,61.66124,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40887,61.77225,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40888,61.938719999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40889,62.05603000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40890,62.10004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40891,62.06686,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40892,62.05826,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40893,62.08048,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40894,62.039359999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40895,62.02111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40896,62.00985,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40897,61.86314,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40898,61.9441,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40899,61.74491999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40900,61.40763000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40901,61.036319999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40902,60.88886,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40903,60.935990000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40904,61.00154000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40905,61.01923000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40906,60.98918000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40907,60.760259999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40908,60.52179,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40909,60.31009,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40910,60.27209000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40911,60.34773000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40912,60.55563000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40913,60.963330000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40914,61.368790000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40915,61.23265,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40916,61.51683000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40917,61.59293,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40918,61.6531,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40919,61.98604,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40920,61.99606,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40921,62.03126999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40922,62.056219999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40923,62.130930000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40924,62.123580000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40925,62.19044,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40926,62.20584,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40927,62.16613,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40928,62.204930000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40929,62.22733,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40930,62.1887,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40931,62.20202,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40932,62.19301,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40933,62.13816,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40934,62.040530000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40935,61.66836,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40936,66.72748,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40937,60.17117,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40938,64.7131,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40939,63.95175,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40940,63.42255,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40941,63.21109000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40942,63.01687,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40943,63.09417,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40944,63.13404,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40945,63.085980000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40946,62.87553000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40947,63.08218000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40948,63.52463,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40949,63.640769999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40950,63.36085,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40951,63.33375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40952,57.55314,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40953,57.903459999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40954,58.04096,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40955,58.23663000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40956,58.45279,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40957,58.45446999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40958,58.382509999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40959,58.45433000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40960,58.45527,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40961,58.54918000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40962,58.58323000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40963,58.50039,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40964,58.44954,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40965,58.29278000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40966,58.22804,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40967,58.07436,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40968,57.946819999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40969,57.8638,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40970,57.83638000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40971,57.69825,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40972,57.61452,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40973,57.59325,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40974,57.52774,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40975,51.64944000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40976,51.51473,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40977,51.46736,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40978,51.48968,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40979,57.252309999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40980,57.33874,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40981,57.46688,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40982,57.591719999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40983,57.632169999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40984,57.8218,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40985,57.78908000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40986,57.815,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40987,57.80675,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40988,57.84842,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40989,57.716609999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40990,57.80696,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40991,57.69999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40992,57.694309999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40993,57.825759999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40994,57.78014,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40995,57.86208000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40996,57.86131999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40997,57.680769999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40998,57.56269,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40999,57.53102,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41000,63.63401999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41001,57.69154,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41002,57.76226,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41003,57.8494,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41004,57.91976,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41005,57.92709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41006,57.98554,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41007,57.93434,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41008,57.95626,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41009,58.077980000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41010,58.12627,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41011,58.06589,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41012,58.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41013,57.8521,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41014,57.71151,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41015,57.682880000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41016,57.72549,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41017,57.7762,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41018,57.640209999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41019,57.56969,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41020,57.47449,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41021,57.507580000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41022,57.53893000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41023,57.56054,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41024,57.80533000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41025,57.99669,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41026,58.067119999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41027,58.08699,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41028,58.11631,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41029,58.27144000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41030,58.19471,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41031,58.15355,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41032,58.10136,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41033,58.12421,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41034,58.258559999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41035,58.2176,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41036,58.15194,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41037,58.15893000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41038,58.165569999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41039,58.1876,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41040,58.21478000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41041,58.19769,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41042,58.1766,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41043,58.22013000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41044,58.24315,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41045,58.2609,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41046,58.21337,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41047,58.2029,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41048,58.27078,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41049,58.29671,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41050,58.27864,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41051,58.25884,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41052,58.29293000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41053,58.24483000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41054,58.27113000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41055,58.26625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41056,58.24351,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41057,58.290859999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41058,58.44426,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41059,58.51659,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41060,58.487880000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41061,58.33199000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41062,58.24335,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41063,58.14767,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41064,57.91098,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41065,57.68476,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41066,57.60572,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41067,57.49963,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41068,57.401830000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
