,x-value70,MH70_in_shelter,MH70_doorway,MH70_with_pellet,MH70_eat_pellet,MH70_freeze,MH70_reaching,MH70_scanning,MH70_new_pellet
19195,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19196,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19197,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19199,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19200,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19201,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19202,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19203,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19204,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19205,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19206,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19207,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19208,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19209,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19210,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19211,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19212,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19213,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19214,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19215,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19216,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19217,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19218,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19219,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19220,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19221,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19224,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19225,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19226,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19227,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19228,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19229,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19230,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19231,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19232,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19233,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19234,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19235,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19236,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19237,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19238,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19239,62.22008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19240,62.27125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19241,62.672869999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19242,62.85675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19243,63.41881,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19244,63.63399999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19245,64.04472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19246,64.85571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19247,65.25795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19248,65.49296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19249,65.80906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19250,66.07472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19251,66.30605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19252,66.55841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19253,66.73698,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19254,66.8478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19255,66.82511,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19256,66.75244,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19257,66.68157,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19258,66.61896999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19259,66.54026999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19260,66.59382,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19261,66.58625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19262,66.56224,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19263,66.55084000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19264,66.53206999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19265,66.47582,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19266,66.402,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19267,66.36049,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19268,66.13995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19269,66.13875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19270,66.13229,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19271,66.11077,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19272,66.03832,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19273,66.05931,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19274,66.0706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19275,66.07793000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19276,66.00950999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19277,65.97459,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19278,65.92033,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19279,65.91631,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19280,65.89653,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19281,65.86358,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19282,65.7748,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19283,65.77254,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19284,65.69877,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19285,65.69044,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19286,65.70483,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19287,65.705,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19288,65.6443,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19289,65.61684,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19290,65.55524,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19291,65.55524,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19292,65.58371,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19293,65.58371,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19294,65.4795,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19295,65.42045999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19296,65.36338,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19297,65.37385,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19298,65.38875999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19299,65.35089,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19300,65.35089,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19301,65.31195,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19302,65.30833,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19303,65.29755,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19304,65.25281,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19305,65.20801999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19306,65.18737,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19307,65.17995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19308,64.96591,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19309,64.90796999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19310,64.88256,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19311,64.88256,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19312,64.84844,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19313,64.85892,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19314,64.86652,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19315,64.86398,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19316,64.87037,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19317,64.84229,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19318,64.80696,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19319,64.78713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19320,64.58219,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19321,64.57369,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19322,64.60698000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19323,64.57406,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19324,64.56506,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19325,64.49683,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19326,64.47672,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19327,64.46961999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19328,64.40247,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19329,64.35792,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19330,64.32642,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19331,64.30084000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19332,64.18652,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19333,64.18652,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19334,64.18175,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19335,64.17896,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19336,64.1796,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19337,64.17066,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19338,64.16747,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19339,64.17534,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19340,64.18701999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19341,64.18383,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19342,64.18383,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19343,64.18449,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19344,64.16196,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19345,64.17411,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19346,64.17336,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19347,64.18399000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19348,64.20097,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19349,64.1945,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19350,64.20926,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19351,64.56589,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19352,64.60339,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19353,64.67318,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19354,65.27745,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19355,66.02816999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19356,66.88499,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19357,68.85847,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19358,69.52256,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19359,70.34642,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19360,71.5944,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19361,72.71645,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19362,73.60339,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19363,74.51781,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19364,75.57751999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19365,76.22459,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19366,76.69315,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19367,77.16589,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19368,78.97215,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19369,79.60566999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19370,80.29393,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19371,81.4619,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19372,81.94633,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19373,82.51216,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19374,83.41476,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19375,84.15077,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19376,83.97465,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19377,84.54856,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19378,85.04938,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19379,85.46849,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19380,87.37805,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19381,88.02492,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19382,88.39903000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19383,88.85821999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19384,89.51035,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19385,90.00629,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19386,90.5925,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19387,90.73388,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19388,91.17912,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19389,91.79006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19390,92.15073000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19391,92.37827,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19392,92.25456,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19393,92.27117,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19394,92.04176,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19395,91.87418000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19396,91.56711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19397,91.45069000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19398,91.1136,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19399,91.28757,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19400,90.83605,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19401,90.86555,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19402,90.56477,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19403,90.5837,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19404,90.59371999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19405,90.59349,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19406,90.44416,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19407,90.61361,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19408,90.50874,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19409,90.53905999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19410,90.45916,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19411,90.32327,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19412,90.60359,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19413,90.6223,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19414,90.53633,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19415,90.52807,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19416,90.90683,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19417,90.88675,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19418,90.88949000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19419,90.9429,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19420,91.14379,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19421,91.29301,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19422,91.29301,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19423,91.21928,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19424,91.31289,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19425,91.37026999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19426,91.35989000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19427,91.42326,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19428,91.66696999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19429,91.82755,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19430,91.9511,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19431,92.01723,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19432,92.05615,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19433,92.20599,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19434,92.36950999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19435,92.52248,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19436,92.48188,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19437,92.6674,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19438,92.8303,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19439,92.88351999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19440,93.08423,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19441,93.31257,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19442,93.40884,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19443,93.45728000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19444,93.83015,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19445,93.83814,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19446,94.01304,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19447,94.07513,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19448,94.31499000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19449,94.36674000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19450,94.61027,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19451,94.57902,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19452,94.93885999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19453,94.92837,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19454,95.54954000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19455,95.61819,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19456,95.9011,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19457,96.14729,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19458,96.42871,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19459,96.54391,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19460,96.60794,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19461,97.19156,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19462,97.27031,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19463,97.3182,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19464,97.51119,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19465,97.7626,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19466,97.79649,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19467,97.94842,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19468,98.11764000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19469,98.25683000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19470,98.42688000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19471,98.41715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19472,98.79444000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19473,98.86549000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19474,98.82784000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19475,99.10464,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19476,99.08698000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19477,99.08698000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19478,99.10202,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19479,99.28341999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19480,99.2876,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19481,99.3184,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19482,99.50786,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19483,99.49935,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19484,99.57441999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19485,99.57857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19486,99.64008000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19487,99.85494,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19488,100.2494,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19489,100.2689,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19490,100.2814,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19491,100.3066,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19492,100.5208,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19493,100.5072,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19494,100.4806,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19495,100.6092,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19496,100.6629,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19497,100.8162,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19498,101.169,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19499,101.1841,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19500,101.5043,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19501,101.57600000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19502,78.74949000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19503,101.6119,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19504,101.6493,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19505,101.7371,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19506,101.7866,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19507,101.7321,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19508,78.6759,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19509,78.8782,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19510,78.91734,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19511,78.85698000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19512,78.90982,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19513,78.91399,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19514,78.96299,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19515,79.0233,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19516,78.82423,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19517,78.87371999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19518,78.86547,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19519,79.00482,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19520,79.11779,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19521,79.12297,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19522,79.16272,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19523,79.28705,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19524,79.45744,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19525,79.53095,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19526,79.46332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19527,79.45998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19528,79.64646,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19529,79.71777,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19530,79.74815,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19531,79.68833000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19532,79.72559,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19533,79.73037,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19534,91.14354,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19535,91.31399,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19536,91.45776,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19537,91.5769,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19538,91.73493,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19539,91.71677,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
