,x-value43,MH43_in_shelter,MH43_doorway,MH43_with_pellet,MH43_eat_pellet,MH43_freeze,MH43_reaching,MH43_scanning,MH43_new_pellet
40990,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40991,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40993,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40994,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41007,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41008,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41009,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41010,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41011,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41012,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41013,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41014,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41015,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41016,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41017,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41018,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41019,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41020,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41021,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41022,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41023,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41024,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41026,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41027,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41028,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41029,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41030,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41031,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41032,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41033,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41034,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41035,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41036,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41037,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41038,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41039,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41040,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41041,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41042,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41043,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41044,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41045,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41046,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41047,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41048,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41049,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41050,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41051,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41052,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41053,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41055,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41057,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41058,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41059,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41060,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41061,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41062,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41063,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41064,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41065,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41067,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41068,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41069,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41070,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41071,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41072,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41073,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41074,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41075,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41076,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41078,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41079,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41080,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41081,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41082,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41083,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41084,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41085,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41086,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41087,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41088,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41089,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41090,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41092,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41093,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41094,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41095,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41096,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41097,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41098,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41099,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41100,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41101,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41102,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41103,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41104,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41105,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41106,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41107,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41108,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41109,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41110,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41112,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41113,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41114,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41115,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41116,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41117,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41118,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41119,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41120,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41121,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41122,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41123,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41124,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41126,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41127,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41128,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41129,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41130,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41131,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41132,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41133,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41134,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41135,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41136,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41137,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41138,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41139,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41140,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41141,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41144,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41145,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41146,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41147,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41148,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41149,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41150,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41151,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41152,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41153,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41154,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41155,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41156,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41157,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41158,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41159,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41160,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41161,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41162,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41163,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41164,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41165,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41166,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41168,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41169,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41170,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41171,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41172,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41173,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41174,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41176,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41177,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41178,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41179,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41180,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41181,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41182,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41183,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41184,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41185,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41186,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41187,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41188,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41189,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41190,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41191,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41192,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41193,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41194,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41195,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41196,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41197,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41199,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41200,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41201,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41202,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41203,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41204,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41205,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41206,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41207,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41208,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41209,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41210,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41211,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41212,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41213,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41214,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41215,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41216,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41217,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41218,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41219,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41220,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41221,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41224,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41225,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41226,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41227,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41228,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41229,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41230,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41231,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41232,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41233,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41234,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41235,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41236,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41237,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41238,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41239,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41240,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41241,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41242,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41243,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41244,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41245,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41246,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41247,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41248,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41249,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41250,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41251,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41252,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41253,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41254,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41255,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41256,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41257,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41258,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41259,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41260,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41261,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41262,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41263,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41264,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41265,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41266,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41267,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41268,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41269,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41270,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41271,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41272,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41273,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41274,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41275,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41276,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41277,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41278,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41279,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41280,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41281,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41282,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41283,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41284,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41287,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41288,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41289,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41290,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41291,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41292,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41293,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41294,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41295,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41296,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41297,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41298,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41299,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41300,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41301,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41302,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41304,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41306,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41307,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41308,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41309,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41310,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41311,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41313,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41314,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41315,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41316,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41317,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41318,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41319,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41320,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41321,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41322,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41323,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41324,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41325,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41327,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41328,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41329,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41330,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41331,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41332,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41335,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41336,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41338,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41339,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41340,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41341,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41342,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41343,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41344,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41345,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
