,x-value54,MH54_in_shelter,MH54_doorway,MH54_with_pellet,MH54_eat_pellet,MH54_freeze,MH54_reaching,MH54_scanning,MH54_new_pellet
24807,303.4242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24808,303.3423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24809,303.2599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24810,303.3518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24811,303.4397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24812,303.4397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24813,303.4453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24814,303.4294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24815,303.4526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24816,303.6088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24817,303.6702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24818,304.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24819,303.9532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24820,303.9948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24821,303.9897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24822,303.8537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24823,303.7796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24824,303.7372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24825,303.7898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24826,303.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24827,303.5836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24828,302.8478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24829,302.9745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24830,302.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24831,302.7571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24832,302.4398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24833,302.1876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24834,302.0409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24835,301.5977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24836,301.4227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24837,301.4025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24838,301.1876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24839,300.9354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24840,300.5732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24841,300.3941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24842,300.1878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24843,299.9654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24844,299.3978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24845,299.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24846,298.7809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24847,298.3372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24848,297.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24849,297.4636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24850,295.8102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24851,295.3996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24852,295.8404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24853,295.4491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24854,295.2695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24855,295.1932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24856,294.3162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24857,293.8931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24858,293.4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24859,292.7366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24860,292.5301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24861,292.1418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24862,291.8746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24863,291.9741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24864,291.9123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24865,291.8579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24866,292.0262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24867,291.8835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24868,291.7545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24869,291.8766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24870,291.8813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24871,292.4138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24872,292.4793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24873,292.5838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24874,292.8917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24875,292.4953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24876,292.3473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24877,292.6633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24878,292.4512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24879,292.5933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24880,292.8102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24881,292.7502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24882,292.6842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24883,292.6012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24884,292.3429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24885,292.4816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24886,292.4828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24887,292.4659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24888,292.4366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24889,292.2337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24890,292.1915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24891,292.1244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24892,291.6284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24893,291.3265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24894,291.2556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24895,290.8698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24896,290.6919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24897,290.6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24898,290.4641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24899,290.4641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24900,290.5905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24901,290.7617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24902,290.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24903,290.6878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24904,290.4284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24905,290.7384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24906,290.4658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24907,290.3701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24908,290.3438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24909,290.3742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24910,290.3448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24911,290.3448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24912,290.4572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24913,290.4968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24914,290.4968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24915,290.5943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24916,290.6136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24917,290.4732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24918,290.3322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24919,290.2687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24920,290.2687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24921,290.2687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24922,290.2687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24923,290.2419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24924,290.3297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24925,290.3297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24926,290.2631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24927,290.2628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24928,290.2691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24929,290.3701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24930,290.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24931,290.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24932,289.9791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24933,289.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24934,289.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24935,289.9083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24936,289.8473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24937,289.8399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24938,289.8287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24939,289.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24940,289.7192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24941,289.7269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24942,289.6878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24943,289.6878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24944,289.6878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24945,289.6878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24946,289.6878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24947,289.6878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24948,289.6662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24949,289.6832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24950,289.6832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24951,289.6832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24952,289.6832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24953,289.6832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24954,289.6832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24955,289.6832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24956,289.6836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24957,289.6836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24958,289.6836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24959,289.6836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24960,289.6954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24961,289.6943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24962,289.6943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24963,289.6074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24964,289.6074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24965,289.6477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24966,289.6438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24967,289.6438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24968,289.6477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24969,289.6396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24970,289.6885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24971,289.6885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24972,289.6159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24973,289.8633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24974,289.5735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24975,289.5735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24976,289.5735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24977,289.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24978,289.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24979,289.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24980,289.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24981,289.5171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24982,289.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24983,289.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24984,289.6844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24985,289.5947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24986,289.5947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24987,289.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24988,289.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24989,289.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24990,289.5647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24991,289.5647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992,289.6901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24993,289.6804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24994,289.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24995,289.6982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996,289.5993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24997,289.6167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24998,289.5815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24999,289.5428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000,289.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25001,289.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25002,289.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25003,289.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25004,289.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25005,289.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25006,289.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25007,289.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25008,289.7649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25009,289.89599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25010,289.6704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25011,289.6736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25012,289.7558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25013,289.7674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25014,289.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25015,289.9359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25016,289.9319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25017,290.2089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25018,290.1824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25019,290.2963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25020,290.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25021,291.0908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25022,290.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25023,290.9175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25024,290.8202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25025,290.9805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25026,290.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25027,290.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25028,290.5486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25029,289.8173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25030,289.0416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25031,288.8041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25032,288.1869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25033,287.3694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25034,286.5569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25035,286.0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25036,285.1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25037,283.6861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25038,283.1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25039,282.2870000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25040,281.6848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25041,280.1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25042,279.44599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25043,278.4724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25044,276.1366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25045,275.2177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25046,274.3122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25047,273.3694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25048,271.7046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25049,271.1141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25050,269.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25051,266.4422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25052,264.4629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25053,262.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25054,260.2412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25055,255.5292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25056,253.0594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25057,251.1645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25058,247.8246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25059,246.9937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25060,244.0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25061,241.4399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25062,237.1947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25063,234.9324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25064,232.9653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25065,229.5127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25066,227.4052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25067,225.7265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25068,224.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25069,222.4529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25070,221.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25071,219.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25072,217.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25073,214.5063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25074,213.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25075,211.4249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25076,207.3967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25077,205.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25078,203.8517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25079,200.5601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25080,198.2469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25081,196.6502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25082,195.1323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25083,192.77599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25084,192.1292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25085,190.4789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25086,189.1948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25087,186.0789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25088,184.8545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25089,183.7534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25090,182.7537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25091,181.6662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25092,179.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25093,177.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25094,173.2832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25095,170.8124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25096,168.0427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25097,161.6534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25098,160.8441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25099,159.7141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25100,159.4363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25101,156.8212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25102,155.7439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25103,154.7412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25104,153.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25105,150.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25106,150.0483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25107,148.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25108,146.0363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25109,144.2811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25110,143.1967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25111,142.2654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25112,141.2836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25113,140.9892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25114,140.3238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25115,140.1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25116,138.7077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25117,137.8392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25118,136.8285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25119,134.7663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25120,133.5306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25121,132.5452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25122,131.7202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25123,130.7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25124,130.5483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25125,130.1174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25126,129.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25127,128.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25128,127.8371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25129,127.8948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25130,127.6676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25131,127.4463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25132,127.5609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25133,127.3224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25134,127.4791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25135,127.4668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25136,127.1408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25137,126.8678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25138,126.68700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25139,126.56200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25140,125.7428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25141,125.4192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25142,125.4497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25143,124.9732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25144,124.4019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25145,123.9065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25146,123.8988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25147,123.1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25148,122.7783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25149,122.7835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25150,121.5135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25151,116.5284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25152,114.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25153,114.1895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25154,116.1487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
