,x-value98,MH98_in_shelter,MH98_doorway,MH98_with_pellet,MH98_eat_pellet,MH98_freeze,MH98_reaching,MH98_scanning,MH98_new_pellet
34908,187.8922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34909,187.1685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34910,185.9188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34911,184.3191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34912,182.33900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34913,180.5459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34914,178.5204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34915,176.4998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34916,174.7033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34917,173.06599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34918,171.6243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34919,170.6471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34920,168.9979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34921,167.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34922,165.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34923,163.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34924,160.8754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34925,158.3476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34926,155.9562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34927,153.3052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34928,150.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34929,148.1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34930,146.0556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34931,144.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34932,142.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34933,140.5966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34934,139.4388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34935,138.1618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34936,137.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34937,136.2809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34938,134.6802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34939,133.7392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34940,132.3226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34941,131.1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34942,128.2613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34943,126.3631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34944,124.3835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34945,122.3858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34946,120.34299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34947,118.6037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34948,116.9249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34949,114.8133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34950,113.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34951,110.8281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34952,108.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34953,105.3165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34954,104.8417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34955,103.9163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34956,103.6017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34957,104.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34958,103.6066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34959,102.7504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34960,101.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34961,99.55548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34962,101.6588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34963,102.5255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34964,103.1812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34965,101.7468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34966,101.3477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34967,101.3776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34968,101.2814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34969,101.0915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34970,101.1767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34971,101.42200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34972,101.4898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34973,101.4819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34974,101.4765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34975,101.1124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34976,100.5712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34977,99.60303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34978,98.93354000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34979,98.36832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34980,98.05017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34981,97.37532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34982,96.64075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34983,96.02528000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34984,95.58896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34985,95.14273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34986,94.68149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34987,94.6031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34988,94.39752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34989,94.15581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34990,94.26364000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34991,94.37213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992,94.24712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34993,94.31560999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34994,94.63721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34995,94.76865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996,94.73288000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34997,94.92017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34998,95.01163000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34999,95.13294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,95.19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35001,95.25126999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35002,95.18446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35003,95.1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35004,95.01839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35005,94.92715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35006,94.92543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35007,95.04858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35008,95.01188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35009,94.95805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35010,95.17253000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35011,95.36543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35012,95.65791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35013,95.91633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35014,95.99134000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35015,96.17799000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35016,96.13055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35017,96.18916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35018,96.34529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35019,96.08118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35020,95.73748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35021,95.93526999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35022,96.04439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35023,96.34623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35024,96.41825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35025,96.45429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35026,96.33162,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35027,96.29913,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35028,96.13472,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35029,96.00232,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35030,95.70789,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35031,95.39748,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35032,95.31659,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35033,95.04779,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35034,94.90930999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35035,94.76385,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35036,94.44789,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35037,94.22411,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35038,93.69369,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35039,93.14231,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35040,92.63815,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35041,92.07273,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35042,91.65616,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35043,91.0339,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35044,91.28317,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35045,88.25925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35046,88.21359,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35047,87.6321,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35048,87.05996999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35049,88.63195999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35050,88.90799999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35051,89.3607,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35052,89.47771,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35053,88.96216,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35054,88.28282,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35055,87.42746,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35056,86.71465,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35057,86.16708,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35058,85.56606,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35059,84.97086999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35060,84.35873000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35061,83.69018,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35062,83.0575,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35063,82.49126,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35064,82.06459,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35065,81.19128,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35066,80.35709,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35067,79.55893,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35068,78.53383000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35069,77.89457,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35070,77.14388000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35071,76.32522,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35072,76.09772,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35073,75.89571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35074,75.56063,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35075,75.33981999999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35076,74.91351999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35077,74.3582,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35078,74.01106999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35079,73.75323,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35080,73.28506999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35081,72.87609,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35082,72.38313000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35083,71.95585,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35084,71.67689,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35085,71.34177,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35086,71.04251,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35087,70.65011,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35088,70.5218,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35089,70.27296,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35090,69.67274,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35091,69.24799,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35092,69.15486,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35093,69.1265,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35094,69.24596,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35095,69.22688000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35096,69.30379,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35097,69.2028,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35098,69.08331,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35099,69.05058000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35100,69.07634,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35101,69.1061,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35102,69.04101999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35103,69.06319,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35104,69.0547,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35105,68.96959,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35106,68.8987,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35107,68.80086999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35108,68.75483,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35109,68.68985,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35110,68.62106,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35111,68.59666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35112,68.54573,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35113,68.48064000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35114,68.41875999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35115,68.30709,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35116,68.35358000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35117,68.23584,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35118,68.23147,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35119,68.01559,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35120,67.94736,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35121,67.90563,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35122,67.87531,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35123,67.76848000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35124,67.7457,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35125,67.68525,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35126,67.71373,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35127,67.74821,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35128,67.7456,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35129,67.65804,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35130,67.67043000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35131,67.69419,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35132,67.64859,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35133,67.63336,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35134,67.64242,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35135,67.59962,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35136,67.52526,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35137,67.45526,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35138,67.35249,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35139,67.38417,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35140,67.41219,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35141,67.37701,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35142,67.40386,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35143,67.45277,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35144,67.48956,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35145,67.38879,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35146,67.48626999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35147,67.48493,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35148,67.39152,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35149,67.37737,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35150,67.34051,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35151,67.37553,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35152,67.40655,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35153,67.38815,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35154,67.41721,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35155,67.40195,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35156,67.46025999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35157,67.43961999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35158,67.35656,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35159,67.33734,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35160,67.36466999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35161,67.36384,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35162,67.28284000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35163,67.18996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35164,66.95671999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35165,66.85110999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35166,66.70146,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35167,66.44682,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35168,66.23619000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35169,65.94334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35170,65.7383,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35171,65.63519000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35172,65.12921999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35173,64.66226999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35174,64.64329000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35175,65.17413,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35176,65.10569,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35177,64.7603,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35178,64.43935,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35179,64.00555,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35180,63.68063000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35181,63.46986999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35182,63.056230000000006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35183,62.75229,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35184,62.351209999999995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35185,61.98219,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35186,61.80083000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35187,61.90792,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35188,61.95604,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35189,61.97863,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35190,61.9211,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35191,61.8782,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35192,61.87704,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35193,61.759190000000004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35194,61.66734,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35195,61.56816,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35196,61.44511,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35197,61.37481,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35198,61.2321,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35199,61.14954,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35200,61.0816,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35201,60.890409999999996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35202,60.567209999999996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35203,60.21049,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35204,60.00759,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35205,59.92445,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35206,59.72331,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35207,59.556869999999996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35208,59.30534,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35209,59.010909999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35210,58.77078,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35211,58.53983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35212,58.32506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35213,58.305719999999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35214,58.16781999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35215,58.14281999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35216,58.1344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35217,58.12679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35218,58.091159999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35219,58.19329000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35220,58.310019999999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35221,58.24948000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35222,58.401419999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35223,58.346109999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35224,58.40555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35225,58.33158,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35226,58.35939000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35227,58.38054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35228,58.386990000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35229,58.30879,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35230,58.34973000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35231,58.36101,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35232,58.32753,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35233,58.2731,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35234,58.22655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35235,58.31336999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35236,58.29374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35237,58.33324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35238,58.28514000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35239,58.24313000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35240,58.27465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35241,58.30418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35242,58.26942,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35243,58.25246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35244,58.1989,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35245,58.339369999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35246,58.261309999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35247,58.28684000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35248,58.169869999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35249,58.19842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
