,x-value84,MH84_in_shelter,MH84_doorway,MH84_with_pellet,MH84_eat_pellet,MH84_freeze,MH84_reaching,MH84_scanning,MH84_new_pellet
30328,348.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30329,347.9756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30330,347.7586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30331,347.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30332,347.5533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30333,347.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30334,347.4276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30335,347.3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30336,347.2854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30337,347.3191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30338,347.5211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30339,347.6737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30340,347.9539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30341,347.9847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30342,347.9567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30343,347.9153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30344,347.76599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30345,347.8778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30346,347.8595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30347,347.9977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30348,348.1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30349,348.2556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30350,348.2352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30351,348.2193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30352,348.1976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30353,348.2229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30354,348.2462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30355,348.2234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30356,348.2268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30357,348.2614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30358,348.2549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30359,348.3368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30360,348.3388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30361,348.3188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30362,348.4163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30363,348.5031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30364,348.5912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30365,348.6443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30366,348.7295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30367,348.6589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30368,348.6136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30369,348.6787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30370,348.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30371,348.8713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30372,348.9529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30373,348.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30374,349.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30375,349.3563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30376,349.6833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30377,349.9302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30378,350.1693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30379,350.2756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30380,350.38199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30381,350.2926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30382,350.1996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30383,350.2389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30384,350.2719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30385,350.2113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30386,350.1617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30387,350.0972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30388,349.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30389,349.8308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30390,349.7421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30391,349.7711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30392,349.7892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30393,349.7628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30394,349.5915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30395,349.4343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30396,349.2145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30397,349.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30398,348.6883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30399,348.6274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30400,348.4502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30401,348.4363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30402,348.2427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30403,348.1065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30404,348.0157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30405,347.9431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30406,347.8915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30407,347.8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30408,347.8818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30409,347.8498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30410,347.3279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30411,347.2801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30412,347.3364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30413,347.3891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30414,347.4011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30415,347.5436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30416,347.6911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30417,347.8648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30418,348.0901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30419,348.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30420,348.2722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30421,348.4651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30422,348.5123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30423,348.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30424,348.6226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30425,349.0926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30426,349.2638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30427,349.44599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30428,349.4921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30429,349.5027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30430,349.3453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30431,349.3136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30432,348.9284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30433,349.0951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30434,349.2118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30435,349.4052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30436,349.3119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30437,349.3896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30438,349.3044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30439,349.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30440,349.2746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30441,349.2992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30442,349.3141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30443,349.3913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30444,349.4471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30445,349.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30446,348.8454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30447,348.5727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30448,348.4535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30449,348.3633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30450,348.5917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30451,348.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30452,348.7917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30453,348.9427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30454,349.2695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30455,349.2971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30456,349.3378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30457,349.2488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30458,349.17400000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30459,349.2747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30460,349.44599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30461,349.5062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30462,349.5078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30463,349.4942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30464,349.4713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30465,349.5287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30466,349.4144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30467,349.3257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30468,349.2978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30469,349.1865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30470,349.2693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30471,349.2437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30472,349.1869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30473,349.1301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30474,349.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30475,348.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30476,348.9017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30477,349.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30478,349.0366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30479,349.0789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30480,349.1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30481,348.9683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30482,348.9081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30483,348.70599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30484,348.7831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30485,348.94800000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30486,348.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30487,348.7874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30488,348.6876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30489,348.4682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30490,348.2928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30491,348.2544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492,348.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30493,348.4833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30494,348.6028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30495,348.67400000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496,348.7519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30497,348.8751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30498,348.9707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30499,348.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500,349.0582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30501,349.1528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30502,349.1272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30503,349.0668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30504,349.1051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30505,349.2522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30506,349.6124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30507,349.8719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30508,350.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30509,350.0376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30510,349.8733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30511,349.5774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30512,349.4801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30513,349.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30514,349.7464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30515,350.0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30516,350.0614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30517,350.1661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30518,350.1259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30519,350.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30520,350.5723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30521,350.6583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30522,350.7211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30523,350.6882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30524,350.6703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30525,350.5075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30526,350.43699999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30527,350.2802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30528,350.1279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30529,350.1029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30530,350.0169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30531,349.8569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30532,349.5452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30533,349.4323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30534,349.3571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30535,349.3547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30536,349.4794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30537,349.4305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30538,349.4688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30539,349.5157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30540,349.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30541,349.3427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30542,349.2588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30543,349.2641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30544,349.3004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30545,349.2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30546,349.2192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30547,349.3637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30548,349.4478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30549,349.4414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30550,349.5348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30551,349.5586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30552,349.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30553,349.4754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30554,349.3445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30555,349.3266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30556,349.2617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30557,349.2111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30558,349.2389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30559,349.1866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30560,349.1127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30561,348.9203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30562,348.7799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30563,348.6338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30564,348.5757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30565,348.57199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30566,348.5832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30567,348.5461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30568,348.4235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30569,348.3584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30570,348.2876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30571,348.2269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30572,348.2473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30573,348.2521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30574,348.1559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30575,348.0898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30576,348.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30577,348.1366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30578,348.3091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30579,348.5219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30580,348.6849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30581,348.6921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30582,348.6085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30583,348.7208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30584,348.5857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30585,348.6391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30586,348.7732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30587,348.9584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30588,348.9908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30589,349.1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30590,349.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30591,349.3159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30592,349.37800000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30593,349.4111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30594,349.5292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30595,349.4782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30596,349.3224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30597,349.1377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30598,348.9919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30599,348.8766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30600,348.8551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30601,348.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30602,348.6943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30603,348.6633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30604,348.4147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30605,348.3665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30606,348.24800000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30607,348.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30608,348.0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30609,347.9924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30610,348.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30611,347.9667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30612,347.8938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30613,347.9016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30614,347.8283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30615,347.7589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30616,347.6112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30617,347.5793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30618,347.5314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30619,347.6459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30620,347.8011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30621,348.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30622,348.26300000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30623,348.4781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30624,348.6312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30625,348.5891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30626,348.6398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30627,348.7014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30628,348.7527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30629,348.7162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30630,348.7163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30631,348.7498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30632,348.6016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30633,348.4761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30634,348.4228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30635,348.4265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30636,348.4335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30637,348.3611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30638,348.2907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30639,348.1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30640,347.9557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30641,347.7746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30642,347.6284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30643,347.6421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30644,347.6355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30645,347.6994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30646,347.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30647,347.4802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30648,347.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30649,347.3612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30650,347.3026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30651,347.2532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30652,347.2219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30653,347.1827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30654,347.1744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30655,347.1641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30656,347.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30657,347.1634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30658,347.1263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30659,347.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30660,347.1263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30661,347.2357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30662,347.3484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30663,347.3161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30664,347.43199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30665,347.4725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30666,347.4818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30667,347.3675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30668,347.2387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30669,347.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30670,346.8253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30671,346.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30672,346.5549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30673,346.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30674,346.4532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
