,x-value85,MH85_in_shelter,MH85_doorway,MH85_with_pellet,MH85_eat_pellet,MH85_freeze,MH85_reaching,MH85_scanning,MH85_new_pellet
17267,120.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17268,118.5436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17269,117.2348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17270,116.0872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17271,115.1587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17272,114.2843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17273,113.2317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17274,112.2742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17275,111.20299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17276,110.2146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17277,109.4142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,108.8745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17279,108.4431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17280,107.9152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17281,107.3649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17282,106.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17283,106.48299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17284,105.9877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17285,105.4015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17286,104.7393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17287,104.1798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17288,103.3084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17289,102.4162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17290,101.4737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17291,101.2244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17292,101.5268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17293,102.0572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17294,102.4965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17295,102.7959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17296,103.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17297,103.8299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17298,104.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17299,104.6954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17300,105.0618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17301,105.3922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17302,105.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17303,105.9351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17304,106.0839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17305,106.0394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17306,105.9911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17307,105.5606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17308,105.1459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17309,104.4769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17310,103.7371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17311,102.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17312,101.6756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17313,100.5119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17314,99.40454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17315,98.22232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17316,97.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17317,95.32146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17318,94.61178000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17319,93.98826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17320,93.33267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17321,92.51619000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17322,91.91225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17323,91.54366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17324,91.42018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17325,91.57934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17326,91.73508000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17327,91.80663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17328,91.89188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17329,91.95747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17330,92.49284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17331,92.28430999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17332,92.43377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17333,92.5113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17334,92.44967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17335,92.28168000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17336,92.06271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17337,91.77843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17338,91.64716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17339,91.6628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17340,91.77979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17341,91.92515999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17342,92.08958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,92.21110999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17344,92.05468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17345,91.76536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17346,91.25655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17347,90.79626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17348,90.21054000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17349,89.52268000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17350,88.91734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17351,88.53864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17352,88.31362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17353,88.03208000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17354,87.73477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17355,87.51465999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17356,87.7896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17357,87.27887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17358,87.66006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17359,87.09583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17360,87.06701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17361,87.62850999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17362,87.08469000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17363,87.07021999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17364,86.92743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17365,86.72246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17366,86.33813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17367,85.97617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17368,85.39603000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17369,84.86739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17370,84.45555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17371,84.21996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17372,84.11891999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17373,84.07635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17374,83.42399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17375,83.2685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17376,83.39125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17377,83.56645999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17378,83.89407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17379,84.26595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17380,84.48438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17381,84.65218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17382,84.89565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,84.89714000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17384,85.07160999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17385,85.02373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17386,85.81769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17387,86.0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17388,85.93798000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17389,84.59962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17390,85.49134000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17391,84.08868000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17392,83.79482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17393,83.57009000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17394,83.32812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17395,83.14204000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17396,82.94976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17397,82.70671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17398,82.55615999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17399,82.28104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17400,82.15281999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17401,82.14296999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17402,82.17885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17403,82.30488000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17404,82.42811999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17405,82.59243000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17406,82.62968000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17407,82.65348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17408,82.47837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17409,82.24706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17410,81.9158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17411,81.5111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17412,81.0277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17413,80.42846999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17414,80.00558000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17415,79.39804000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17416,79.14641999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17417,78.87035999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17418,78.85625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17419,78.68983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17420,78.63435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17421,78.45258000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17422,78.25228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17423,79.58198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17424,79.93696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17425,80.03687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17426,80.07392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17427,80.01126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17428,79.20096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17429,79.2056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17430,78.81181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17431,79.52332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17432,80.3817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17433,81.18630999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17434,81.8334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17435,82.69628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17436,83.28451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17437,84.05544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17438,84.89452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17439,85.83618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17440,86.77863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17441,87.93021999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17442,89.22373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17443,90.88289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17444,92.76044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17445,94.53146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17446,96.4708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17447,98.56421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17448,100.6897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17449,102.5277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17450,104.3874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17451,106.2984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17452,108.1842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17453,110.1863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17454,112.0162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17455,114.0371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17456,115.4369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17457,116.8692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17458,118.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17459,120.0659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17460,121.0807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17461,122.1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17462,123.2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17463,123.0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17464,123.5812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17465,124.1841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17466,125.1331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17467,126.1702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17468,126.8815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17469,127.5776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17470,128.6315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17471,130.4053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17472,132.2253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17473,134.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17474,135.9575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17475,137.5141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17476,138.9419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17477,140.5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17478,142.1711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17479,144.5731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17480,146.8273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17481,148.1564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17482,148.8952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17483,149.4505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17484,152.0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17485,154.1948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17486,156.5717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17487,159.2332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17488,162.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17489,163.9883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17490,165.3061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17491,166.7729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492,168.5135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17493,170.2272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17494,171.8883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17495,173.6737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496,175.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17497,177.5798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17498,179.9062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17499,182.2446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500,184.7032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17501,187.1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17502,189.8282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17503,192.5254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17504,194.8388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17505,197.2839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17506,200.0662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17507,202.8293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17508,205.4324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17509,208.3304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17510,210.7968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17511,212.1222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17512,212.7783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17513,213.1727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17514,213.8041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17515,214.1719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17516,214.1982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17517,214.2657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17518,214.3168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17519,214.4258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17520,214.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17521,214.4553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17522,214.4914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17523,214.49599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17524,214.3562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17525,214.3793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17526,214.3937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17527,214.3176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17528,214.4767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17529,214.5637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17530,214.6882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17531,214.7154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17532,214.6942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17533,214.5883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17534,214.5807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17535,214.6076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17536,214.5222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17537,214.4737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17538,214.5887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17539,214.3181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17540,214.2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17541,214.1373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17542,214.31599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17543,214.6135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17544,214.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17545,214.7043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17546,214.8629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17547,215.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17548,216.0459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17549,216.21400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17550,216.5876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17551,216.6816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17552,216.6564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17553,216.8184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17554,217.1651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17555,217.6133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17556,217.8234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17557,217.5989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17558,217.1866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17559,216.9019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17560,216.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17561,216.3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17562,216.6951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17563,216.8077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17564,216.6132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17565,216.2314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17566,215.8729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17567,215.6489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17568,215.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17569,215.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17570,214.9762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17571,214.3328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17572,213.8411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17573,213.5889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17574,213.4836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17575,213.68400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17576,213.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17577,213.8156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17578,213.8959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17579,214.0797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17580,214.1442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17581,214.3887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17582,214.8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17583,215.5849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17584,216.3539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17585,217.0198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17586,217.4767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17587,218.0106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17588,218.5678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17589,219.5386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17590,220.6786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17591,221.7668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17592,223.0873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17593,224.3349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17594,225.4509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17595,226.6671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17596,227.7189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17597,228.7801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17598,230.0728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17599,231.5097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17600,233.0677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17601,234.4565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17602,235.6745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17603,236.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17604,237.8294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17605,239.1971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17606,240.5562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17607,241.7014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17608,242.7915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17609,243.5278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17610,244.2171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
