,x-value66,MH66_in_shelter,MH66_doorway,MH66_with_pellet,MH66_eat_pellet,MH66_freeze,MH66_reaching,MH66_scanning,MH66_new_pellet
16330,353.1417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16331,356.2455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16332,351.6409,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16333,352.0505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16334,351.9174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16335,351.6704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16336,351.6393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16337,351.2997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16338,351.0056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16339,350.8904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16340,350.2332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16341,350.2702,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16342,350.1493,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16343,350.0187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16344,349.1269,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16345,348.9074,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16346,348.19800000000015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16347,347.94599999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16348,347.5907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16349,347.4799,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16350,346.9648,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16351,345.7307,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16352,344.8111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16353,342.8025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16354,342.1413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16355,341.8813,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16356,344.3433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16357,344.466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16358,343.9545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16359,344.31300000000016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16360,343.339,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16361,343.7755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16362,348.9013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16363,348.5139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16364,348.1326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16365,349.3507,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16366,349.6462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16367,349.8214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16368,350.0366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16369,350.1225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16370,350.0877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16371,350.1263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16372,350.0945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16373,350.1729,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16374,350.0959,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16375,350.0903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16376,349.9442,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16377,350.124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16378,349.8319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16379,349.8319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16380,349.7665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16381,349.6557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16382,349.7587,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16383,349.7194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16384,349.7713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16385,349.7608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16386,349.48400000000015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16387,349.4384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16388,349.5378,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16389,349.5378,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16390,349.494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16391,349.5298,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16392,349.6526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16393,349.6355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16394,349.7401,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16395,349.9141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16396,349.9687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16397,350.0164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16398,350.11199999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16399,350.5026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16400,350.4963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16401,350.4981,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16402,350.3461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16403,350.6516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16404,350.6011,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16405,350.7453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16406,350.7245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16407,350.8456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16408,350.9003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16409,350.9265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16410,350.9265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16411,350.9392,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16412,351.1521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16413,351.1801,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16414,351.1756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16415,351.0384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16416,351.1962,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16417,351.1706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16418,351.1413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16419,351.0744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16420,351.1503,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16421,351.0287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16422,351.0724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16423,351.0294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16424,350.8816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16425,350.9915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16426,351.1983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16427,351.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16428,351.1355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16429,351.3872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16430,351.156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16431,351.3103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16432,351.2867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16433,351.2899,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16434,351.2411,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16435,351.2987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16436,351.2379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16437,350.7759,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16438,350.7505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16439,350.6206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16440,350.2799,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16441,350.6946,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16442,350.68300000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16443,350.5879,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16444,350.5893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16445,350.5894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16446,350.6288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16447,350.7267,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16448,350.6388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16449,350.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16450,350.5583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16451,349.9825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16452,349.6824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16453,349.709,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16454,349.6887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16455,349.6408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16456,349.6342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16457,349.6245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16458,349.5789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16459,349.5838,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16460,349.5771,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16461,349.5974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16462,349.5739,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16463,349.5746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16464,350.0987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16465,350.1421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16466,350.0686,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16467,350.269,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16468,350.3002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16469,350.5415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16470,350.4172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16471,350.4779,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16472,350.3973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16473,350.5624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16474,350.5909,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16475,350.6165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16476,350.2846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16477,350.283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16478,350.3675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16479,350.2187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16480,350.2232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16481,350.3062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16482,350.1453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16483,349.9005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16484,349.7209,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16485,349.7436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16486,349.5671,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16487,349.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16488,349.2331,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16489,349.1771,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16490,349.0428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16491,349.1117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492,348.7133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16493,349.0188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16494,348.9263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16495,348.9366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496,348.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16497,348.9856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16498,348.9876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16499,349.2708,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500,349.8965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16501,350.0145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16502,350.1142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16503,350.1116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16504,350.2551,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16505,350.2247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16506,350.279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16507,350.3552,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16508,350.3356,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16509,350.6765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16510,350.8228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16511,350.8077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16512,350.0955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16513,350.9271,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16514,351.8735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16515,353.3377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16516,353.7974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16517,354.425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16518,355.3423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16519,355.7218,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16520,355.99199999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16521,356.3326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16522,355.4457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16523,354.8153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16524,354.7015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16525,353.9098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16526,354.0046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16527,354.3627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16528,355.2945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16529,358.3918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16530,359.7702,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16531,362.8029,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16532,366.185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16533,374.2582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16534,379.0167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16535,383.9288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16536,391.9329,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16537,391.3693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16538,97.45231,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16539,96.36607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16540,95.68224000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16541,95.61197,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16542,95.10446999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16543,94.76477,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16544,93.30991999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16545,93.63243,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16546,93.47551,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16547,93.83054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16548,93.02885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16549,93.46996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16550,93.58313000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16551,93.63447,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16552,93.84255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16553,93.73121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16554,93.56277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16555,93.88237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16556,93.62026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16557,93.68186999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16558,93.6179,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16559,93.77715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16560,93.68370999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16561,93.27991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16562,92.96531999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16563,93.00652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16564,92.79514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16565,92.78245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16566,92.65077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16567,93.06486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16568,93.14407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16569,93.07809,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16570,92.78534,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16571,92.92844000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16572,93.15337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16573,92.89126999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16574,92.88786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16575,92.79700000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16576,92.86475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16577,93.27232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16578,93.27956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16579,93.1712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16580,93.48996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16581,93.87822,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16582,93.62292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16583,94.07628000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16584,94.32973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16585,94.5573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16586,93.89098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16587,94.03161999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16588,94.80225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16589,95.81761,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16590,96.65626999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16591,97.04854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16592,98.81426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16593,102.8101,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16594,105.1902,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16595,109.2612,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16596,118.9996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16597,124.4366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16598,129.7048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16599,142.6767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16600,148.923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16601,155.7789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16602,162.5898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16603,177.9452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16604,185.7273,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16605,205.0049,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16606,217.1266,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16607,242.1927,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16608,252.5923,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16609,271.7783,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16610,283.3159,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16611,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16612,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16613,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16614,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16615,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16616,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16617,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16618,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16619,75.30628,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16620,74.75816,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16621,74.76756,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16622,74.82549,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16623,74.80471999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16624,74.80471999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16625,74.82547,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16626,74.82836999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16627,74.82836999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16628,74.80843,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16629,74.80843,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16630,74.80843,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16631,74.80843,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16632,74.78341999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16633,74.84483,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16634,74.87813,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16635,74.85308,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16636,74.85308,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16637,74.85709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16638,74.85906999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16639,75.03513000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16640,75.02402,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16641,75.05320999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16642,75.02798,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16643,75.0216,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16644,75.0145,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16645,75.0145,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16646,74.93049,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16647,74.98521,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16648,75.02808,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16649,75.01295,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16650,75.02688,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16651,75.03024,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16652,75.03024,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16653,75.03024,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16654,75.03275,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16655,75.03275,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16656,74.99627,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16657,74.99627,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16658,74.99627,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16659,75.00180999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16660,75.01266,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16661,74.97797,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16662,74.87603,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,74.87649,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16664,74.87649,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16665,74.82172,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16666,74.76982,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16667,74.76982,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16668,74.99574,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16669,75.01009,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16670,75.09813,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16671,75.0807,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16672,74.9607,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16673,75.34821,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16674,75.34821,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16675,75.27736999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
