,x-value86,MH86_in_shelter,MH86_doorway,MH86_with_pellet,MH86_eat_pellet,MH86_freeze,MH86_reaching,MH86_scanning,MH86_new_pellet
26626,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26627,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26628,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26629,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26630,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26631,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26632,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26633,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26634,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26635,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26636,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26637,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26638,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26639,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26640,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26641,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26642,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26643,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26644,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26645,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26646,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26647,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26648,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26649,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26650,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26651,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26652,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26653,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26655,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26656,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26657,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26658,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26659,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26660,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26661,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26662,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26663,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26664,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26668,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26669,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26670,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26671,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26672,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26673,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26674,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26675,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26676,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26677,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26678,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26679,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26680,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26681,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26682,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26683,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26684,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26685,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26686,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26687,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26688,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26689,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26690,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26691,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26692,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26693,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26694,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26695,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26696,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26697,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26698,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26700,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26701,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26702,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26703,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26704,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26705,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26706,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26707,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26708,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26709,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26710,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26711,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26712,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26713,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26715,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26716,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26717,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26718,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26719,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26720,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26721,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26722,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26723,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26724,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26725,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26726,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26727,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26728,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26729,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26730,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26731,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26732,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26733,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26734,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26735,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26736,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26737,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26738,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26739,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26740,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26741,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26742,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26743,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26744,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26745,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26746,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26747,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26748,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26749,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26750,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26751,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26752,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26753,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26754,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26755,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26756,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26757,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26758,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26759,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26760,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26761,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26762,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26763,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26764,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26765,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26766,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26767,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26768,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26769,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26770,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26771,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26772,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26773,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26774,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26775,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26776,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26777,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26778,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26779,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26780,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26781,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26782,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26783,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26784,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26785,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26786,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26787,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26788,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26789,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26790,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26791,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26792,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26793,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26794,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26795,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26796,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26797,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26798,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26799,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26800,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26801,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26802,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26803,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26804,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26805,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26806,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26807,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26808,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26809,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26810,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26811,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26812,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26813,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26814,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26815,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26816,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26817,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26818,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26819,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26820,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26821,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26822,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26823,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26824,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26825,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26826,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26827,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26828,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26829,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26830,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26831,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26832,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26833,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26834,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26835,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26836,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26837,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26838,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26839,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26840,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26841,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26842,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26843,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26844,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26845,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26846,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26847,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26848,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26849,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26850,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26851,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26852,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26853,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26854,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26855,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26856,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26858,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26859,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26860,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26861,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26862,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26863,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26864,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26865,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26866,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26867,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26868,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26869,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26870,53.06709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26871,53.629490000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26872,54.22758,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26873,54.84506,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26874,55.40955,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26875,55.76583,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26876,56.044669999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26877,56.49567,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26878,56.7583,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26879,57.03173,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26880,57.16431,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26881,57.280390000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26882,57.34385,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26883,57.253640000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26884,57.010569999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26885,56.59698,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26886,55.72414000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26887,54.745509999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26888,53.63433000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26889,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26890,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26891,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26892,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26893,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26894,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26895,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26896,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26897,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26898,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26899,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26900,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26901,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26902,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26903,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26904,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26905,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26906,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26907,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26908,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26909,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26910,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26911,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26912,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26913,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26914,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26915,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26916,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26917,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26918,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26919,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26920,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26921,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26922,53.38779,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26923,53.86683000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26924,54.44298000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26925,55.04413,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26926,55.492509999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26927,55.60733000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26928,55.87461999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26929,56.25658000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26930,56.620490000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26931,57.01133000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26932,57.33364,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26933,57.48669,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26934,57.57209,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26935,57.67413000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26936,57.75954,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26937,57.81845,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26938,58.0116,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26939,58.396609999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26940,58.66144,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26941,58.96894,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26942,59.2177,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26943,59.560990000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26944,59.905559999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26945,60.40675,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26946,60.987140000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26947,61.46714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26948,61.88685,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26949,62.22436,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26950,62.412440000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26951,62.37195,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26952,61.99465,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26953,61.76899,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26954,61.675419999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26955,61.53464,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26956,61.17521,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26957,61.050219999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26958,61.60328000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26959,61.9673,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26960,62.36379,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26961,62.65564000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26962,62.81717,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26963,62.70575,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26964,62.62914,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26965,62.42448,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26966,62.13623000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26967,61.69271,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26968,61.433769999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26969,61.07301999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26970,60.56841,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26971,60.379059999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26972,60.70073000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26973,60.7626,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26974,60.76273000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26975,60.839040000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26976,60.81818000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26977,60.87694000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
