,x-value67,MH67_in_shelter,MH67_doorway,MH67_with_pellet,MH67_eat_pellet,MH67_freeze,MH67_reaching,MH67_scanning,MH67_new_pellet
27108,66.29355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27109,66.29831,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27110,66.32564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27111,66.348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27112,66.34035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27113,66.41293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27114,66.46377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27115,66.49462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27116,66.52691,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27117,66.62431,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27118,66.65933000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27119,66.64975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27120,66.76374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27121,66.75962,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27122,66.80703000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27123,66.83869,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27124,66.8382,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27125,66.85786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27126,66.8681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27127,66.88316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27128,66.88469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27129,66.89622,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27130,66.89498,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27131,66.90894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27132,66.98719,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27133,66.98226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27134,66.97464000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27135,66.97464000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27136,66.97464000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27137,66.98643,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27138,66.99184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27139,67.01201999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27140,67.01565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27141,67.05049,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27142,67.07338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27143,67.10423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27144,67.13821999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27145,67.1494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27146,67.18890999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27147,67.20478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27148,67.21621999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27149,67.22906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27150,67.26223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27151,67.27922,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27152,67.30311999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27153,67.30022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27154,67.31806999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27155,67.32111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27156,67.3547,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27157,67.37550999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27158,67.42523,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27159,67.43422,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27160,67.50532,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27161,67.39113,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27162,67.43449,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27163,67.50755,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27164,67.64627,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27165,68.021,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27166,68.27852,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27167,68.68635,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27168,69.45754000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27169,69.82885999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27170,70.21325999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27171,70.48489000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27172,71.21396,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27173,71.48121,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27174,72.08093000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27175,72.60736,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27176,72.85623000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27177,73.33842,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27178,74.02761,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27179,74.40621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27180,74.80853,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27181,75.36182,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27182,75.61874,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27183,75.96793000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27184,76.14381,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27185,76.41398000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27186,76.72733000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27187,76.80775,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27188,77.00341999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27189,77.12306,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27190,77.27927,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27191,77.44937,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27192,77.68746999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27193,77.80604,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27194,78.20905,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27195,78.57776,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27196,78.88857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27197,79.069,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27198,79.38499,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27199,79.99098000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27200,80.18997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27201,80.59297,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27202,81.33043,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27203,81.80682,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27204,82.44960999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27205,82.74637,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27206,82.80241,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27207,83.16248,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27208,83.21498000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27209,83.43204,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27210,83.40996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27211,83.4666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27212,83.75856,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27213,83.62498000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27214,83.75001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27215,83.89169,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27216,84.11204000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27217,84.11204000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27218,84.13656999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27219,84.22762,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27220,84.28352,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27221,84.25608000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27222,84.26791,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27223,84.27977,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27224,84.27995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27225,84.2787,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27226,84.24237,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27227,84.41238,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27228,80.10801,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27229,80.16131999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27230,80.18372,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27231,80.19249,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27232,80.19462,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27233,80.18352,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27234,80.1775,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27235,80.18771,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27236,80.17365,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27237,80.16964,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27238,80.17566,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27239,80.18867,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27240,84.44559,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27241,84.44559,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27242,84.40290999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27243,84.40290999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27244,84.37833,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27245,84.38445,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27246,84.38745,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27247,84.38773,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27248,84.38866,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27249,84.42192,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27250,84.53517,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27251,84.53323,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27252,84.89491,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27253,84.90146999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27254,84.85885999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27255,84.81239000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27256,84.6806,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27257,84.56622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27258,84.41598,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27259,84.0475,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27260,79.99061999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27261,79.81599,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27262,79.60027,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27263,79.20645,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27264,79.00834,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27265,78.9212,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27266,78.97848,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27267,78.37884,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27268,78.8029,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27269,78.14891999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27270,77.89305999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27271,77.67390999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27272,77.186,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27273,76.96507,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27274,76.63766,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27275,75.73458000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27276,75.25491,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27277,74.90066,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27278,74.72596,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27279,74.56555999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27280,74.46670999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27281,74.49255,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27282,74.48269,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27283,74.55271,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27284,74.49591,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27285,74.40562,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27286,74.77435,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27287,74.68191999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27288,73.96935,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27289,73.91096,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27290,73.81787,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27291,73.77823000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27292,74.34886999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27293,73.85471,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27294,73.9302,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27295,74.03809,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27296,74.06013,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27297,74.09624000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27298,74.10615,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27299,74.15323000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27300,74.6068,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27301,74.60876999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27302,74.58013000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27303,74.4852,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27304,74.66218,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27305,74.66534,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27306,74.87347,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27307,75.52323,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27308,75.50783,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27309,75.83924,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27310,75.79159,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27311,75.90607,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27312,76.18549,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27313,76.24734000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27314,76.29093,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27315,76.35622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27316,76.52002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27317,76.57041,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27318,76.62406,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27319,76.6545,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27320,76.88773,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27321,76.97707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27322,77.00323,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27323,76.99123,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27324,76.81044,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27325,76.81554,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27326,76.76405,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27327,76.75643000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27328,76.75935,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27329,76.7626,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27330,76.97583,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27331,77.10905,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27332,77.24197,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27333,77.53562,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27334,77.78905,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27335,77.81369000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27336,77.9783,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27337,77.95273,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27338,78.0495,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27339,78.24710999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27340,78.82256,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27341,78.86463,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27342,78.41025,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27343,78.59139,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27344,78.82011,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27345,79.01406999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27346,79.13946999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27347,79.41463,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27348,79.5182,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27349,79.58691999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27350,79.70132,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27351,80.08061,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27352,80.1897,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27353,80.37637,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27354,80.92133000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27355,81.18117,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27356,81.35011,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27357,81.47908000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27358,81.54791,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27359,81.72629,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27360,81.86984,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27361,81.84644,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27362,81.98178,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27363,81.96216,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27364,81.69665,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27365,81.54297,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27366,81.44015999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27367,80.96477,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27368,80.88734000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27369,80.65491,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27370,80.55009,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27371,80.36863000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27372,80.33363,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27373,80.30806,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27374,80.21339,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27375,80.19948000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27376,80.2104,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27377,80.29464,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27378,80.28708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27379,80.34485,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27380,80.35637,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27381,80.42537,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27382,80.45331,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27383,80.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27384,80.33514,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27385,80.32621999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27386,80.24055,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27387,80.08529,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27388,79.88833000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27389,79.6377,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27390,79.31844,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27391,78.59437,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27392,78.17355,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27393,77.90325,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27394,77.88719,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27395,77.14516,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27396,76.56532,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27397,76.08763,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27398,77.31532,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27399,76.45625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27400,75.19691,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27401,74.02831,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27402,71.82540999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27403,70.71115,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27404,69.7373,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27405,68.47498,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27406,67.93413000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27407,67.80859,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27408,67.7849,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27409,67.79919,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27410,67.85943,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27411,68.29869000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27412,68.42582,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27413,68.5448,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27414,68.82849,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27415,68.77455,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27416,68.81957,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27417,68.80874,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27418,68.58952,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27419,68.5686,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27420,68.49336,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27421,68.28035,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27422,68.23315,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27423,68.16134,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27424,67.77360999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27425,67.60426,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27426,67.30454,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27427,67.05254000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27428,66.29669,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27429,66.01459,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27430,65.90503000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27431,65.82168,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27432,65.60594,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27433,65.56725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27434,65.5116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27435,65.39027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27436,65.29207,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27437,65.20662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27438,64.95389,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27439,64.78537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27440,64.64796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27441,64.39841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27442,64.34361,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27443,64.19511,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27444,64.05781,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27445,63.89069,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27446,63.7676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27447,63.685340000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27448,63.33101,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27449,63.24439,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
