,x-value90,MH90_in_shelter,MH90_doorway,MH90_with_pellet,MH90_eat_pellet,MH90_freeze,MH90_reaching,MH90_scanning,MH90_new_pellet
55133,973.8015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55134,974.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55135,974.4791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55136,974.7942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55137,974.8858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55138,974.8918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55139,974.6725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55140,974.3355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55141,974.3975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55142,974.1766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55143,974.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55144,973.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55145,972.8522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55146,972.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55147,971.4101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55148,970.2547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55149,969.4229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55150,967.9471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55151,966.3532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55152,965.0387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55153,964.4677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55154,963.7109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55155,963.0386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55156,962.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55157,962.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55158,961.7535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55159,961.2641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55160,961.1217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55161,960.7875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55162,960.2743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55163,960.0427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55164,959.3282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55165,959.0935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55166,959.3259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55167,959.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55168,958.9768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55169,958.4869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55170,958.0739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55171,957.6588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55172,957.2592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55173,956.8445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55174,956.5024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55175,956.3832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55176,956.3999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55177,956.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55178,956.2476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55179,956.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55180,956.4237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55181,956.4828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55182,956.4526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55183,956.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55184,955.6606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55185,955.6085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55186,955.4437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55187,955.1425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55188,954.9738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55189,955.0785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55190,955.0406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55191,955.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55192,955.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55193,954.9864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55194,954.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55195,954.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55196,954.9737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55197,954.7964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55198,954.4626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55199,954.4498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55200,954.3844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55201,954.0439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55202,953.7504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55203,953.3127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55204,952.7589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55205,952.4749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55206,952.3811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55207,952.0895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55208,951.9214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55209,951.6933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55210,951.5369999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55211,951.3973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55212,951.2115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55213,951.0457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55214,950.7083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55215,950.4591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55216,949.9425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55217,949.5425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55218,949.0919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55219,948.4099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55220,947.8577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55221,947.0826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55222,946.2522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55223,945.4088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55224,944.6426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55225,943.5568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55226,942.8213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55227,942.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55228,941.5717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55229,940.7887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55230,940.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55231,939.0491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55232,934.5317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55233,934.5434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55234,934.6083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55235,934.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55236,934.2877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55237,934.0369999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55238,933.6661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55239,933.5383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55240,933.5087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55241,933.5416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55242,933.5168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55243,933.5486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55244,933.5591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55245,933.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55246,933.8221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55247,934.0857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55248,934.5735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55249,935.0486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55250,935.4042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55251,935.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55252,936.3901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55253,936.8947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55254,937.3677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55255,937.4604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55256,937.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55257,938.8344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55258,939.6079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55259,940.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55260,940.8867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55261,941.5596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55262,942.1324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55263,942.6523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55264,942.9399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55265,943.1714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55266,943.3808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55267,943.5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55268,943.8492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55269,943.9834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55270,944.2181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55271,944.4118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55272,944.4322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55273,944.4949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55274,944.6864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55275,944.6674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55276,944.4597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55277,944.3789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55278,944.2421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55279,943.7886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55280,943.7018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55281,943.7756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55282,943.8812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55283,944.0409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55284,944.1387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55285,944.4574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55286,944.7576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55287,945.0944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55288,945.8713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55289,946.0357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55290,946.1611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55291,946.3929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55292,946.7352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55293,946.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55294,947.2281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55295,947.4711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55296,947.8605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55297,948.3401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55298,948.6442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55299,948.7031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55300,948.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55301,948.3860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55302,948.1139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55303,947.8722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55304,947.6421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55305,947.3521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55306,946.9987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55307,946.7531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55308,946.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55309,947.2888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55310,947.6252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55311,948.2457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55312,948.6929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55313,948.8001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55314,948.7532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55315,948.4713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55316,948.1814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55317,947.6369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55318,947.1469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55319,946.7924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55320,946.3088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55321,945.5322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55322,944.7412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55323,943.9612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55324,943.1514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55325,942.4238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55326,942.2095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55327,942.1235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55328,942.1785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55329,941.9367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55330,941.4344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55331,940.9621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55332,940.7074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55333,940.3309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55334,940.1155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55335,939.2849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55336,937.1627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55337,935.2908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55338,933.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55339,931.5047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55340,929.0618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55341,926.4119999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55342,923.1813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55343,920.6697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55344,919.0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55345,915.8376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55346,913.1746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55347,910.1432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55348,907.3494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55349,905.2042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55350,902.5704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55351,898.9347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55352,895.5984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55353,893.6932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55354,890.7999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55355,886.5728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55356,883.5175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55357,880.6805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55358,878.1989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55359,876.5585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55360,874.5453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55361,869.6801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55362,868.6081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55363,870.5871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55364,868.9717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55365,867.2897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55366,862.8598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55367,861.1331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55368,859.4604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55369,861.4858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55370,860.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55371,857.9012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55372,855.2559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55373,852.7069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55374,850.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55375,847.2961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55376,844.7697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55377,842.2615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55378,839.6578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55379,836.8428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55380,834.1425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55381,830.9848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55382,828.4474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55383,826.1521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55384,823.4437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55385,820.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55386,817.6859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55387,814.7335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55388,811.7092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55389,809.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55390,806.9544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55391,805.2567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55392,803.1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55393,801.1353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55394,799.2275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55395,797.5444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55396,796.0977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55397,794.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55398,792.4082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55399,790.1287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55400,788.8107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55401,786.8781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55402,784.8054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55403,783.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55404,781.8304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55405,780.2802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55406,778.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55407,776.3851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55408,773.8307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55409,770.9155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55410,767.8234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55411,764.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55412,761.2476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55413,757.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55414,753.7677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55415,748.7018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55416,743.5615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55417,739.1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55418,734.0889999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55419,728.4554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55420,722.6924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55421,717.5599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55422,702.9584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55423,698.5399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55424,694.6028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55425,690.2106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55426,684.8296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55427,685.8762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55428,680.6207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55429,675.4187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55430,670.2703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55431,664.2476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55432,658.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55433,653.7547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55434,645.1909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55435,639.6931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55436,633.9738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55437,627.7866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55438,621.9279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55439,617.0179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55440,613.1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55441,609.5734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55442,605.1244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55443,601.3428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55444,596.4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55445,590.7028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55446,589.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55447,585.2451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55448,581.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55449,574.0101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55450,571.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55451,568.7202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55452,565.7239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55453,563.7962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55454,561.1257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55455,559.3486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55456,557.8217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55457,556.2916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55458,555.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55459,553.9562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55460,552.8961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55461,558.1241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55462,557.5964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55463,556.7952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55464,556.3651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55465,555.8194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55466,555.1528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55467,554.3869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55468,553.4617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55469,552.7311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55470,551.8448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55471,550.9525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55472,549.8942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55473,549.8367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55474,549.7777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55475,549.3102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55476,548.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55477,548.6639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55478,548.2717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55479,547.9529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55480,547.6285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
