,x-value75,MH75_in_shelter,MH75_doorway,MH75_with_pellet,MH75_eat_pellet,MH75_freeze,MH75_reaching,MH75_scanning,MH75_new_pellet
26058,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26059,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26060,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26061,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26062,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26063,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26064,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26065,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26067,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26068,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26069,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26070,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26071,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26072,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26073,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26074,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26075,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26076,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26078,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26079,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26080,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26081,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26082,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26083,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26084,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26085,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26086,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26087,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26088,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26089,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26090,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26092,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26093,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26094,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26095,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26096,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26097,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26098,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26099,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26100,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26101,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26102,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26103,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26104,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26105,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26106,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26107,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26108,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26109,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26110,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26112,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26113,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26114,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26115,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26116,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26117,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26118,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26119,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26120,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26121,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26122,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26123,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26124,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26126,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26127,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26128,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26129,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26130,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26131,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26132,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26133,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26134,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26135,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26136,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26137,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26138,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26139,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26140,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26141,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26144,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26145,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26146,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26147,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26148,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26149,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26150,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26151,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26152,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26153,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26154,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26155,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26156,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26157,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26158,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26159,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26160,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26161,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26162,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26163,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26164,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26165,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26166,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26168,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26169,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26170,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26171,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26172,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26173,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26174,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26176,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26177,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26178,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26179,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26180,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26181,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26182,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26183,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26184,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26185,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26186,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26187,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26188,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26189,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26190,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26191,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26192,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26193,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26194,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26195,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26196,51.69725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26197,52.82406999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26198,53.97625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26199,55.01683000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26200,55.536880000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26201,56.13701999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26202,56.92604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26203,57.19797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26204,57.8512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26205,58.64378000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26206,59.495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26207,60.09575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26208,60.67063,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26209,61.277359999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26210,61.85921999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26211,62.07147,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26212,62.24211,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26213,62.35978000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26214,62.59896,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26215,62.8835,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26216,63.20209000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26217,63.494009999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26218,63.76233000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26219,63.89109000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26220,63.930730000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26221,63.95395,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26222,63.88489000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26223,63.93563,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26224,63.97404,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26225,63.93403000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26226,63.97049000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26227,64.00058,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26228,64.00156,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26229,63.94873000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26230,63.9362,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26231,63.9039,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26232,63.89293000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26233,63.92495,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26234,63.89991,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26235,63.924569999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26236,63.927209999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26237,63.94608,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26238,63.93859000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26239,63.93205,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26240,63.96801,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26241,63.98605,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26242,64.06231,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26243,64.04039,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26244,64.03225,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26245,64.10155,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26246,64.1226,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26247,64.16991,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26248,64.13875999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26249,64.12611,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26250,64.11068,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26251,64.17913,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26252,64.18409,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26253,64.18974,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26254,64.26786,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26255,64.29406,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26256,64.24979,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26257,64.28291,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26258,64.34866,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26259,64.3298,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26260,64.33894000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26261,64.32763,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26262,64.35633,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26263,64.31538,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26264,64.3721,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26265,64.44566,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26266,64.44218000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26267,64.45846999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26268,64.45756999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26269,64.48294,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26270,64.44301999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26271,64.55681,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26272,64.40021999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26273,64.53069,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26274,64.55598,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26275,64.65955,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26276,64.64023,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26277,64.59816,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26278,64.63547,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26279,64.60899,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26280,64.56189,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26281,64.59637,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26282,64.52563,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26283,64.5509,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26284,64.54844,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26285,64.57373,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26286,64.62428,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26287,64.64499,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26288,64.60291,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26289,64.64394,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26290,64.62942,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26291,64.64425,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26292,64.64277,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26293,64.63908,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26294,64.65616999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26295,64.65981,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26296,64.69176,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26297,64.74693,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26298,64.72391999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26299,64.70166,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26300,64.72254000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26301,64.71504,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26302,64.68606,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26303,64.71986,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26304,64.66439,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26305,64.63959,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26306,64.70618,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26307,64.72606999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26308,64.7347,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26309,64.67226,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26310,64.67575,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26311,64.74561,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26312,64.70591,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26313,64.71319,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26314,64.64848,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26315,64.57996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26316,64.48959,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26317,64.25761,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26318,63.799,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26319,63.40453,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26320,62.888040000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26321,62.39463000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26322,61.737919999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26323,61.27038,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26324,60.85971,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26325,60.55648000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26326,60.11136,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26327,59.82714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26328,59.41186999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26329,59.05334000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26330,58.63961,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26331,58.234519999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26332,57.96845,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26333,57.7449,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26334,57.761990000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26335,57.85638,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26336,57.78134,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26337,57.87308,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26338,57.967530000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26339,57.91816,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26340,57.88163,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26341,57.82467,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26342,57.83035,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26343,57.845009999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26344,57.800290000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26345,57.783359999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26346,57.76746,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26347,57.64795,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26348,57.68087,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26349,57.629780000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26350,57.54504,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26351,57.555580000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26352,57.59623000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26353,57.5883,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26354,57.67125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26355,57.686840000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26356,57.701190000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26357,57.72374,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26358,57.77079000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26359,57.82821,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26360,57.88753000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26361,57.93495,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26362,57.96449000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26363,57.9603,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26364,58.01655,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26365,58.129459999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26366,58.05859,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26367,58.09196,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26368,58.079719999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26369,58.051159999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26370,58.01902,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26371,58.05248,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26372,58.06538000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26373,58.196769999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26374,58.13736,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26375,58.09842,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26376,58.15586999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26377,58.169380000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26378,58.19296,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26379,58.2099,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26380,58.22293000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26381,58.27235,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26382,58.27182,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26383,58.25056,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26384,58.24084000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26385,58.1384,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26386,57.966590000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26387,57.77234,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26388,57.56001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26389,57.50022,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26390,57.5408,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26391,57.64393000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26392,57.65104,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26393,57.84171,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26394,57.97514,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26395,58.2786,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26396,58.29631,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26397,58.56645,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26398,58.7095,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26399,58.74587,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26400,58.77616999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26401,58.72429,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26402,58.615230000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26403,58.64186,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
