,x-value48,MH48_in_shelter,MH48_doorway,MH48_with_pellet,MH48_eat_pellet,MH48_freeze,MH48_reaching,MH48_scanning,MH48_new_pellet
21419,121.1058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21420,121.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21421,121.0406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21422,120.9234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21423,120.7679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21424,120.5331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21425,120.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21426,120.8292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21427,120.7333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21428,120.7394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21429,120.6458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21430,120.6509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21431,120.7241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21432,120.2393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21433,120.3505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21434,120.3592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21435,120.5764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21436,120.6387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21437,120.6387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21438,120.6227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21439,120.5734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21440,120.8049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21441,120.8264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21442,121.1174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21443,121.2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21444,121.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21445,121.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21446,121.8495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21447,121.6757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21448,120.9421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21449,120.9615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21450,120.5699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21451,120.4033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21452,119.6348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21453,119.6523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21454,119.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21455,118.5013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21456,117.7489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21457,117.3857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21458,116.2708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21459,115.6538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21460,114.8175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21461,112.7235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21462,111.6993,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21463,110.9555,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21464,108.4608,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21465,107.6343,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21466,106.1515,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21467,104.5516,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21468,100.0723,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21469,97.15481,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21470,93.2709,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21471,83.88585,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21472,79.00234,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21473,74.97674,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21474,69.93392,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21475,68.28186,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21476,65.81683000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21477,63.59975,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21478,58.03995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21479,55.21544,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21480,51.509879999999995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21481,46.20603,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21482,44.24371,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21483,41.75922,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21484,36.17641,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21485,34.360079999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21486,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21487,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21488,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21489,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21490,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21491,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21493,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21494,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21495,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21497,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21498,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21499,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21501,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21502,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21503,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21504,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21505,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21506,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21507,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21508,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21509,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21510,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21511,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21512,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21513,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21514,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21515,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21516,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21517,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21518,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21519,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21520,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21521,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21522,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21523,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21524,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21525,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21526,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21527,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21528,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21529,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21530,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21531,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21532,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21533,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21534,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21535,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21536,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21537,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21538,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21539,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21540,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21541,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21542,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21543,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21544,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21545,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21546,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21547,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21548,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21549,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21551,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21552,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21553,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21554,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21555,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21556,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21557,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21558,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21559,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21560,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21561,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21562,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21563,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21564,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21565,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21566,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21567,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21568,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21569,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21570,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21572,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21573,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21574,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21575,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21576,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21577,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21578,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21579,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21580,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21581,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21582,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21583,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21584,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21585,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21586,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21587,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21588,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21589,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21590,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21591,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21592,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21593,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21595,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21596,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21597,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21598,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21599,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21600,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21601,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21602,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21603,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21604,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21605,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21606,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21607,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21608,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21609,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21610,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21611,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21612,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21613,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21614,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21615,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21616,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21617,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21618,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21619,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21620,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21621,34.33194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21622,34.00184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21623,33.25506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21624,33.10477,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21626,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21627,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21628,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21629,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21630,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21631,39.164159999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21632,39.55273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21633,39.27858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21634,39.52427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21635,39.45002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21636,39.24087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21637,39.32777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21638,39.28645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21639,39.29705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21640,39.19125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21641,39.20613,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21642,39.118990000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21643,39.02619,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21644,38.68073,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21645,38.58764,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21646,38.65186,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21647,38.31067,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21648,38.19791,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21649,38.19791,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21650,38.02133,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21651,38.02133,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21652,37.96993,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21653,37.81095,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21654,37.78645,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21655,37.850390000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21656,37.55993,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21657,37.58659,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21658,37.56007,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21659,37.575509999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21660,38.01807,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21661,41.87598,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21662,47.00604000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21663,57.97759,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21664,60.75015,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21665,64.25451,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21666,67.80228000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21667,73.33884,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21668,76.22022,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21669,78.97255,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21670,81.74577,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21671,88.04573,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21672,92.01700000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21673,94.96670999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21674,101.1065,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21675,104.0495,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21676,106.6156,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21677,109.2093,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21678,113.5698,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21679,115.1248,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21680,116.2443,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21681,117.2252,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21682,118.4093,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21683,118.9282,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21684,118.954,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21685,119.0901,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21686,119.2182,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21687,120.1465,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21688,119.5258,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21689,119.6976,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21690,119.5724,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21691,118.6693,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21692,118.6693,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21693,118.6693,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21694,118.6674,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21695,118.6674,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21696,118.8425,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21697,118.8425,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21698,119.0795,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21699,119.7546,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21700,119.7546,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21701,119.971,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21702,122.1983,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21703,123.9022,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21704,125.6066,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21705,130.2365,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21706,133.243,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21707,135.7957,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21708,140.1632,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21709,142.4496,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21710,145.4598,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21711,151.3518,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21712,153.6887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21713,155.5375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21714,154.3972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21715,156.2562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21716,158.6805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21717,165.0604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21718,167.7772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21719,171.2784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21720,174.7155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21721,184.6501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21722,189.6911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21723,204.7243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21724,211.9013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21725,223.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21726,228.5002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21727,237.7134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21728,242.3896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21729,246.2461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21730,252.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21731,255.4961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21732,255.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21733,250.3629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21734,250.7785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21735,251.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21736,251.2193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21737,254.1925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21738,256.2094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21739,258.2336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21740,263.8256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21741,266.4158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21742,269.3274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21743,272.7323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21744,278.4011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21745,281.8553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21746,284.2378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21747,288.4351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21748,289.3906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21749,290.3391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21750,292.4484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21751,294.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21752,296.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21753,296.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21754,297.6797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21755,298.1894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21756,300.0284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21757,301.4215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21758,301.76599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21759,315.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21760,316.3819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21761,303.3627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21762,303.1163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21763,302.2216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21764,303.2119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21765,302.9277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21766,305.5643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21767,306.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21768,306.5866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21769,306.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
