,x-value81,MH81_in_shelter,MH81_doorway,MH81_with_pellet,MH81_eat_pellet,MH81_freeze,MH81_reaching,MH81_scanning,MH81_new_pellet
33231,540.7577,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33232,538.5627,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33233,536.6479,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33234,534.1655,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33235,532.3483,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33236,529.9590000000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33237,528.2433,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33238,526.6144,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33239,524.4741,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33240,519.6156,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33241,516.0535,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33242,512.9113,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33243,509.2735,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33244,505.1664,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33245,500.8215,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33246,495.0996,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33247,489.3642,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33248,483.3613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33249,477.6923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33250,471.8997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33251,462.1703,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33252,454.5245,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33253,445.6356,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33254,444.5552,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33255,442.3534,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33256,436.014,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33257,432.8934,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33258,418.6725,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33259,413.4877,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33260,402.6676,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33261,394.5273,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33262,386.9463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33263,378.9101,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33264,372.2811,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33265,367.1174,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33266,361.8712,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33267,355.3389,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33268,353.8027,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33269,349.2216,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33270,342.0094,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33271,352.6275,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33272,349.0073,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33273,345.4469,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33274,340.0405,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33275,330.6573,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33276,323.0126,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33277,313.8807,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33278,306.1248,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33279,298.0513,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33280,288.1711,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33281,283.7484,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33282,275.5921,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33283,268.5171,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33284,261.7314,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33285,253.7925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33286,248.1771,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33287,241.7186,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33288,235.9504,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33289,229.597,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33290,221.2441,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33291,214.8327,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33292,208.7493,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33293,203.7472,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33294,199.2737,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33295,193.3245,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33296,186.947,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33297,181.7233,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33298,178.3357,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33299,173.1111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33300,167.7242,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33301,162.1118,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33302,156.3275,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33303,150.6918,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33304,146.2211,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33305,141.7112,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33306,137.1671,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33307,132.945,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33308,129.2155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33309,125.8607,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33310,121.64200000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33311,117.9511,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33312,114.4016,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33313,110.3787,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
33314,107.6601,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
33315,106.2903,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
33316,106.0635,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
33317,104.9708,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
33318,103.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
33319,101.6283,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
33320,99.09761,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
33321,97.26778,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
33322,95.68488,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
33323,93.86742,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
33324,91.84731,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
33325,89.94353000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
33326,88.38448000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
33327,87.12645,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
33328,85.79093,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
33329,83.51937,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
33330,81.53426,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
33331,80.48274,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
33332,79.63927,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
33333,78.21299,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
33334,76.8021,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
33335,74.82859,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
33336,71.53054,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
33337,69.48121,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
33338,67.6759,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
33339,66.58138000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
33340,65.91917,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
33341,65.21526999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
33342,65.06165,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
33343,65.74956999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
33344,68.60136999999999,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33345,69.68074,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33346,70.32214,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33347,69.6492,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33348,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33349,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33350,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33351,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33352,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33353,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33354,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33355,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33356,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33357,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33358,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33359,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33360,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33361,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33362,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33363,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33364,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33365,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33366,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33367,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33368,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33369,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33370,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33371,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33372,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33373,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33374,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33375,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33376,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33377,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33378,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33379,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33380,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33381,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33382,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33383,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33384,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33385,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33386,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33387,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33388,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33389,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33390,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33391,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33392,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33393,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33394,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33395,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33396,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33397,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33398,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33399,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33400,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33401,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33402,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33403,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33404,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33405,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33406,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33407,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33408,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33409,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33410,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33411,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33412,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33413,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33414,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33415,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33416,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33417,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33418,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33419,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33420,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33421,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33422,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33423,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33424,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33425,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33426,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33427,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33428,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33429,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33430,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33431,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33432,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33433,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33434,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33435,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33436,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33437,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33438,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33439,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33440,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33441,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33442,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33443,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33444,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33445,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33446,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33447,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33448,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33449,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33450,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33451,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33452,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33453,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33454,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33455,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33456,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33457,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33458,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33459,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33460,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33461,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33462,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33463,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33464,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33465,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33466,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33467,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33468,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33469,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33470,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33471,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33472,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33473,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33474,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33475,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33476,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33477,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33478,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33479,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33480,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33481,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33482,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33483,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33484,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33485,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33486,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33487,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33488,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33489,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33490,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33491,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33492,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33493,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33494,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33495,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33496,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33497,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33498,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33499,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33500,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33501,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33502,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33503,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33504,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33505,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33506,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33507,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33508,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33509,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33510,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33511,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33512,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33513,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33514,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33515,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33516,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33517,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33518,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33519,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33520,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33521,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33522,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33523,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33524,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33525,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33526,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33527,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33528,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33529,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33530,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33531,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33532,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33533,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33534,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33535,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33536,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33537,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33538,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33539,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33540,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33541,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33542,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33543,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33544,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33545,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33546,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33547,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33548,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33549,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33550,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33551,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33552,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33553,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33554,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33555,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33556,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33557,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33558,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33559,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33560,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33561,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33562,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33563,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33564,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33565,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33566,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33567,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33568,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33569,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33570,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33571,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33572,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33573,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33574,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33575,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33576,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33577,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33578,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33579,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33580,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33581,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33582,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33583,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
